Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.38061 39.88189
02-Feb-2008 13:40:42 116.37852 39.894
02-Feb-2008 13:44:12 116.37734 39.89876
02-Feb-2008 13:49:12 116.36117 39.89836
02-Feb-2008 13:54:12 116.33508 39.89622
02-Feb-2008 13:59:12 116.30448 39.89812
02-Feb-2008 14:04:12 116.30052 39.90635
02-Feb-2008 14:09:12 116.29578 39.9144
02-Feb-2008 14:09:42 116.29577 39.91442
02-Feb-2008 14:19:42 116.29519 39.92246
02-Feb-2008 14:24:42 116.29519 39.92245
02-Feb-2008 14:27:17 116.29561 39.92246
02-Feb-2008 14:32:16 116.30401 39.91504
02-Feb-2008 14:37:17 116.30539 39.90622
02-Feb-2008 14:43:55 116.35483 39.90496
02-Feb-2008 14:47:17 116.3572 39.89882
02-Feb-2008 14:49:42 116.35726 39.8961
02-Feb-2008 14:54:41 116.34673 39.89924
02-Feb-2008 14:59:42 116.34671 39.91143
02-Feb-2008 15:04:42 116.34658 39.91097
02-Feb-2008 15:07:43 116.3468 39.91183
02-Feb-2008 15:17:46 116.32658 39.92185
02-Feb-2008 15:22:43 116.29609 39.92264
02-Feb-2008 15:27:43 116.25999 39.92328
02-Feb-2008 15:31:49 116.25867 39.92791
02-Feb-2008 15:35:28 116.25796 39.9278
02-Feb-2008 15:40:28 116.26276 39.923
02-Feb-2008 15:45:28 116.29258 39.92263
02-Feb-2008 15:50:28 116.30396 39.91279
02-Feb-2008 15:50:28 116.30396 39.91279
02-Feb-2008 15:58:56 116.30458 39.93535
02-Feb-2008 16:03:56 116.30759 39.94997
02-Feb-2008 16:08:55 116.31112 39.95276
02-Feb-2008 16:13:55 116.32081 39.95573
02-Feb-2008 16:15:12 116.32494 39.95597
02-Feb-2008 16:20:12 116.34577 39.94087
02-Feb-2008 16:23:53 116.35088 39.93862
02-Feb-2008 16:27:20 116.35056 39.93786
02-Feb-2008 16:32:20 116.32152 39.93725
