Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 13:37:35 116.48943 39.97047
02-Feb-2008 14:42:53 116.47492 39.97229
02-Feb-2008 14:47:01 116.45913 39.95812
02-Feb-2008 14:47:54 116.45734 39.95637
02-Feb-2008 14:52:03 116.45747 39.9564
02-Feb-2008 14:52:56 116.45866 39.9575
02-Feb-2008 14:52:56 116.45866 39.9575
02-Feb-2008 14:57:05 116.45887 39.95781
02-Feb-2008 14:57:57 116.45575 39.95482
02-Feb-2008 15:02:06 116.44611 39.94656
02-Feb-2008 15:02:59 116.44247 39.94741
02-Feb-2008 15:07:08 116.43785 39.94237
02-Feb-2008 15:08:01 116.43472 39.94085
02-Feb-2008 15:12:10 116.42765 39.94339
02-Feb-2008 15:13:02 116.42729 39.94755
02-Feb-2008 15:17:11 116.42613 39.9581
02-Feb-2008 15:17:11 116.42613 39.9581
02-Feb-2008 15:18:04 116.42973 39.95818
02-Feb-2008 15:22:13 116.43386 39.95816
02-Feb-2008 15:23:06 116.43671 39.9579
02-Feb-2008 15:28:10 116.44531 39.95821
02-Feb-2008 15:29:15 116.45028 39.95485
02-Feb-2008 15:33:11 116.45927 39.95824
02-Feb-2008 15:34:17 116.46195 39.96001
02-Feb-2008 15:36:17 116.46238 39.96019
02-Feb-2008 15:46:36 116.46812 39.96624
02-Feb-2008 15:48:25 116.47287 39.97039
02-Feb-2008 15:51:38 116.47599 39.9735
02-Feb-2008 15:56:43 116.47339 39.9708
02-Feb-2008 15:57:29 116.47084 39.96868
02-Feb-2008 16:01:44 116.4574 39.95635
02-Feb-2008 16:02:30 116.45572 39.95477
02-Feb-2008 16:06:46 116.45129 39.94728
02-Feb-2008 16:07:32 116.45434 39.94773
02-Feb-2008 16:11:48 116.47015 39.95262
02-Feb-2008 16:12:33 116.47486 39.95417
02-Feb-2008 16:16:49 116.4897 39.9613
02-Feb-2008 16:17:35 116.49201 39.95927
02-Feb-2008 16:21:51 116.48993 39.9612
02-Feb-2008 16:22:37 116.4894 39.96145
02-Feb-2008 16:26:52 116.48408 39.97091
02-Feb-2008 16:27:38 116.48973 39.97065
02-Feb-2008 16:31:54 116.48559 39.97517
02-Feb-2008 16:32:40 116.48454 39.97515
02-Feb-2008 16:36:56 116.47664 39.97386
02-Feb-2008 16:43:50 116.47611 39.97371
