Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.30098 39.96569
02-Feb-2008 13:39:35 116.30098 39.96569
02-Feb-2008 13:40:47 116.30134 39.96396
02-Feb-2008 13:44:37 116.30184 39.96057
02-Feb-2008 13:45:48 116.3029 39.95399
02-Feb-2008 13:49:38 116.304 39.9279
02-Feb-2008 13:50:50 116.30402 39.92259
02-Feb-2008 13:54:40 116.30403 39.9158
02-Feb-2008 13:55:52 116.30403 39.91455
02-Feb-2008 13:59:42 116.30407 39.90884
02-Feb-2008 14:00:54 116.30171 39.90578
02-Feb-2008 14:04:44 116.31495 39.89654
02-Feb-2008 14:05:56 116.31495 39.8963
02-Feb-2008 14:09:45 116.30448 39.90228
02-Feb-2008 14:10:57 116.30453 39.90436
02-Feb-2008 14:15:59 116.30579 39.90536
02-Feb-2008 14:20:50 116.30478 39.90777
02-Feb-2008 14:22:50 116.30477 39.90777
02-Feb-2008 14:26:18 116.3046 39.90781
02-Feb-2008 14:31:19 116.30411 39.92896
02-Feb-2008 14:31:53 116.30412 39.93327
02-Feb-2008 14:36:55 116.27567 39.94431
02-Feb-2008 14:41:19 116.28617 39.94075
02-Feb-2008 14:41:57 116.28617 39.94076
02-Feb-2008 14:46:19 116.27362 39.93991
02-Feb-2008 14:46:58 116.26929 39.93994
02-Feb-2008 14:52:00 116.26969 39.95062
02-Feb-2008 14:56:19 116.28769 39.95691
02-Feb-2008 14:57:02 116.29328 39.95786
02-Feb-2008 15:01:21 116.30229 39.96143
02-Feb-2008 15:06:26 116.30047 39.97185
02-Feb-2008 15:09:06 116.3047 39.97451
02-Feb-2008 15:11:28 116.30707 39.97961
02-Feb-2008 15:14:08 116.30863 39.98117
02-Feb-2008 15:16:29 116.31042 39.98126
02-Feb-2008 15:19:10 116.31089 39.9759
02-Feb-2008 15:21:31 116.3115 39.97423
02-Feb-2008 15:24:12 116.3149 39.96583
02-Feb-2008 15:26:33 116.31709 39.95596
02-Feb-2008 15:29:13 116.31841 39.9455
02-Feb-2008 15:31:35 116.31932 39.93779
02-Feb-2008 15:31:35 116.31932 39.93779
02-Feb-2008 15:34:15 116.31954 39.93153
02-Feb-2008 15:36:37 116.31962 39.92388
02-Feb-2008 15:41:38 116.33761 39.9219
02-Feb-2008 15:44:19 116.34682 39.92194
02-Feb-2008 15:46:40 116.34705 39.91905
02-Feb-2008 15:49:21 116.34735 39.91481
02-Feb-2008 15:51:42 116.34697 39.91336
02-Feb-2008 15:54:22 116.34655 39.90742
02-Feb-2008 15:56:44 116.34646 39.90218
02-Feb-2008 15:59:24 116.34665 39.89803
02-Feb-2008 16:01:45 116.3467 39.89618
02-Feb-2008 16:04:26 116.34716 39.88915
02-Feb-2008 16:06:47 116.34527 39.88847
02-Feb-2008 16:11:49 116.34265 39.87811
02-Feb-2008 16:14:29 116.34091 39.87623
02-Feb-2008 16:16:51 116.34246 39.87139
02-Feb-2008 16:19:31 116.34122 39.85784
02-Feb-2008 16:21:53 116.33856 39.84908
02-Feb-2008 16:24:33 116.33841 39.84608
02-Feb-2008 16:26:54 116.33888 39.84922
02-Feb-2008 16:29:35 116.33493 39.84788
02-Feb-2008 16:29:35 116.33493 39.84788
02-Feb-2008 16:31:56 116.32027 39.84871
02-Feb-2008 16:34:37 116.31067 39.85716
02-Feb-2008 16:36:58 116.30644 39.86713
02-Feb-2008 16:39:38 116.30584 39.87233
02-Feb-2008 16:42:00 116.30446 39.88458
02-Feb-2008 16:44:40 116.30534 39.8966
02-Feb-2008 16:47:02 116.30543 39.9072
02-Feb-2008 16:51:43 116.30482 39.90768
02-Feb-2008 16:55:44 116.30466 39.90774
02-Feb-2008 16:57:18 116.30425 39.91847
02-Feb-2008 17:02:18 116.30424 39.92912
02-Feb-2008 17:05:47 116.30359 39.95268
02-Feb-2008 17:07:18 116.30253 39.96017
02-Feb-2008 17:10:49 116.30184 39.96385
02-Feb-2008 17:12:18 116.3011 39.97135
02-Feb-2008 17:15:51 116.30376 39.97203
02-Feb-2008 17:17:18 116.3099 39.97262
02-Feb-2008 17:20:52 116.31478 39.96627
02-Feb-2008 17:22:18 116.31776 39.96542
02-Feb-2008 17:30:56 116.38389 39.96697
02-Feb-2008 17:32:20 116.40063 39.96747
02-Feb-2008 17:35:58 116.43624 39.96432
02-Feb-2008 17:37:22 116.44236 39.96019
02-Feb-2008 17:37:22 116.44236 39.96019
02-Feb-2008 17:46:01 116.49995 40.003
02-Feb-2008 17:47:01 116.51026 40.01231
02-Feb-2008 17:47:01 116.51026 40.01231
02-Feb-2008 17:47:25 116.51555 40.01573
02-Feb-2008 17:51:03 116.57024 40.0378
02-Feb-2008 17:52:27 116.57709 40.04505
02-Feb-2008 17:56:05 116.58296 40.06441
02-Feb-2008 17:57:29 116.58381 40.0766
02-Feb-2008 18:06:08 116.58256 40.06555
02-Feb-2008 18:07:32 116.5822 40.0498
02-Feb-2008 18:11:10 116.5627 40.03337
02-Feb-2008 18:12:00 116.55048 40.02823
02-Feb-2008 18:12:34 116.54183 40.02546
02-Feb-2008 18:13:42 116.52534 40.01957
02-Feb-2008 18:17:36 116.50021 40.00353
02-Feb-2008 18:21:14 116.47047 39.97661
02-Feb-2008 18:22:38 116.45734 39.96481
02-Feb-2008 18:26:16 116.44268 39.96035
02-Feb-2008 18:27:40 116.44084 39.96156
02-Feb-2008 18:31:17 116.42759 39.96845
02-Feb-2008 18:32:41 116.41989 39.96821
02-Feb-2008 18:36:19 116.41237 39.96802
02-Feb-2008 18:37:43 116.41237 39.96802
02-Feb-2008 18:41:21 116.39284 39.96745
02-Feb-2008 18:42:45 116.38991 39.9674
02-Feb-2008 18:46:23 116.37223 39.96697
02-Feb-2008 18:47:47 116.36604 39.96686
02-Feb-2008 18:51:25 116.36031 39.96662
02-Feb-2008 18:52:48 116.35207 39.96655
02-Feb-2008 18:56:26 116.34229 39.96656
02-Feb-2008 18:57:50 116.33996 39.96653
02-Feb-2008 19:01:28 116.33668 39.96654
02-Feb-2008 19:02:52 116.33581 39.96652
02-Feb-2008 19:06:30 116.33241 39.96652
02-Feb-2008 19:07:54 116.33045 39.96651
02-Feb-2008 19:11:32 116.3256 39.96643
02-Feb-2008 19:12:56 116.32073 39.96621
02-Feb-2008 19:31:39 116.29205 39.96286
02-Feb-2008 19:36:44 116.29101 39.95761
02-Feb-2008 19:37:58 116.28891 39.95722
02-Feb-2008 19:41:46 116.2822 39.95802
02-Feb-2008 19:43:02 116.28147 39.96025
02-Feb-2008 19:43:02 116.28147 39.96025
02-Feb-2008 19:46:48 116.27758 39.96461
02-Feb-2008 19:48:02 116.27747 39.9652
02-Feb-2008 19:51:49 116.26836 39.96394
02-Feb-2008 19:53:04 116.26927 39.9573
02-Feb-2008 19:56:51 116.26904 39.94904
02-Feb-2008 19:58:18 116.2684 39.94475
02-Feb-2008 20:01:53 116.26807 39.93568
02-Feb-2008 20:03:18 116.2685 39.93196
02-Feb-2008 20:06:55 116.26904 39.92634
02-Feb-2008 20:08:18 116.26902 39.9225
02-Feb-2008 20:11:56 116.26783 39.90297
02-Feb-2008 20:11:56 116.26783 39.90297
02-Feb-2008 20:13:19 116.26782 39.89185
02-Feb-2008 20:16:58 116.26158 39.87828
02-Feb-2008 20:18:18 116.26169 39.87917
02-Feb-2008 20:22:00 116.27232 39.872
02-Feb-2008 20:23:25 116.27475 39.86879
