Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:01 116.29433 39.90632
02-Feb-2008 13:35:56 116.27823 39.90631
02-Feb-2008 13:38:03 116.27297 39.90625
02-Feb-2008 13:40:57 116.2592 39.90632
02-Feb-2008 13:43:04 116.24763 39.90624
02-Feb-2008 13:45:59 116.23507 39.90624
02-Feb-2008 13:48:06 116.22978 39.90659
02-Feb-2008 13:51:01 116.22014 39.9062
02-Feb-2008 13:53:08 116.21255 39.90627
02-Feb-2008 13:56:02 116.21465 39.90595
02-Feb-2008 13:58:09 116.22293 39.90266
02-Feb-2008 14:01:04 116.24653 39.90266
02-Feb-2008 14:06:06 116.25693 39.90595
02-Feb-2008 14:08:13 116.25856 39.90052
02-Feb-2008 14:11:07 116.25862 39.89328
02-Feb-2008 14:16:09 116.26946 39.87913
02-Feb-2008 14:21:11 116.27249 39.88805
02-Feb-2008 14:23:18 116.27895 39.88823
02-Feb-2008 14:26:12 116.28911 39.89477
02-Feb-2008 14:28:19 116.30657 39.89507
02-Feb-2008 14:58:22 116.30455 39.88212
02-Feb-2008 14:58:32 116.30473 39.88063
02-Feb-2008 15:03:33 116.30064 39.88043
02-Feb-2008 15:08:26 116.30448 39.89272
02-Feb-2008 15:08:35 116.30448 39.89361
02-Feb-2008 15:13:27 116.31351 39.89549
02-Feb-2008 15:13:37 116.31351 39.89549
02-Feb-2008 15:18:38 116.31351 39.89549
02-Feb-2008 15:23:31 116.31351 39.89548
02-Feb-2008 15:23:40 116.31351 39.89548
02-Feb-2008 16:13:47 116.33644 39.89633
02-Feb-2008 16:13:57 116.33849 39.89645
02-Feb-2008 16:18:49 116.36932 39.89838
02-Feb-2008 16:18:58 116.37054 39.89844
02-Feb-2008 16:23:51 116.3894 39.89876
02-Feb-2008 16:24:00 116.3894 39.89876
02-Feb-2008 16:28:52 116.39332 39.90604
02-Feb-2008 16:33:54 116.41693 39.90688
02-Feb-2008 16:34:03 116.41807 39.90692
02-Feb-2008 16:38:56 116.45145 39.90271
02-Feb-2008 16:43:57 116.4839 39.92616
02-Feb-2008 16:44:07 116.48393 39.92762
02-Feb-2008 16:44:07 116.48393 39.92762
02-Feb-2008 16:48:59 116.49525 39.93466
02-Feb-2008 16:48:59 116.49525 39.93466
02-Feb-2008 16:49:08 116.49525 39.93466
02-Feb-2008 16:54:01 116.49317 39.95262
02-Feb-2008 16:54:10 116.49432 39.95264
02-Feb-2008 16:59:02 116.49717 39.96534
02-Feb-2008 16:59:12 116.49712 39.96583
02-Feb-2008 17:04:04 116.49343 39.9753
02-Feb-2008 17:04:13 116.4934 39.9762
02-Feb-2008 17:09:15 116.48467 39.98694
02-Feb-2008 17:14:07 116.48002 39.97691
02-Feb-2008 17:14:17 116.4797 39.97661
02-Feb-2008 17:19:09 116.46671 39.98239
02-Feb-2008 17:19:18 116.46668 39.98241
02-Feb-2008 17:24:10 116.4595 39.9766
02-Feb-2008 17:24:20 116.4595 39.9766
02-Feb-2008 17:29:12 116.45875 39.97699
02-Feb-2008 17:29:22 116.45875 39.97699
02-Feb-2008 17:34:14 116.45873 39.97675
02-Feb-2008 17:34:23 116.45873 39.97675
02-Feb-2008 17:39:15 116.45353 39.97665
02-Feb-2008 17:39:25 116.45271 39.97719
02-Feb-2008 17:44:17 116.48111 39.95707
02-Feb-2008 17:44:26 116.48187 39.95598
02-Feb-2008 17:49:19 116.48358 39.91278
02-Feb-2008 17:49:28 116.48357 39.91159
02-Feb-2008 17:54:20 116.48317 39.90718
02-Feb-2008 17:54:30 116.48314 39.90712
02-Feb-2008 18:04:33 116.48234 39.89945
02-Feb-2008 18:22:46 116.48206 39.89941
02-Feb-2008 18:26:35 116.47244 39.89916
02-Feb-2008 18:27:48 116.47121 39.89237
02-Feb-2008 18:31:37 116.46329 39.89218
02-Feb-2008 18:32:50 116.45632 39.89223
02-Feb-2008 18:36:39 116.45038 39.89224
02-Feb-2008 18:37:51 116.43854 39.893
02-Feb-2008 18:42:53 116.41372 39.90002
02-Feb-2008 18:46:42 116.42114 39.90339
02-Feb-2008 18:47:55 116.42114 39.90339
02-Feb-2008 18:51:44 116.42114 39.90339
02-Feb-2008 18:52:56 116.42114 39.90339
02-Feb-2008 19:20:06 116.42693 39.94734
02-Feb-2008 19:23:17 116.41027 39.94947
02-Feb-2008 19:25:07 116.41242 39.9554
02-Feb-2008 19:28:20 116.41187 39.965
02-Feb-2008 19:30:09 116.41178 39.96503
02-Feb-2008 19:33:21 116.41179 39.96641
02-Feb-2008 19:33:21 116.41179 39.96641
02-Feb-2008 19:35:11 116.41179 39.96641
02-Feb-2008 19:38:24 116.40799 39.96786
02-Feb-2008 19:40:12 116.40539 39.96788
02-Feb-2008 19:43:24 116.39287 39.9674
02-Feb-2008 19:45:14 116.39017 39.96905
02-Feb-2008 19:48:26 116.39561 39.97027
02-Feb-2008 19:50:16 116.39577 39.96885
