Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.44358 39.82534
02-Feb-2008 13:43:00 116.44356 39.82535
02-Feb-2008 13:48:00 116.44356 39.82536
02-Feb-2008 13:53:00 116.44355 39.82537
02-Feb-2008 13:58:00 116.44354 39.82537
02-Feb-2008 14:03:00 116.44354 39.82538
02-Feb-2008 14:08:00 116.44353 39.82538
02-Feb-2008 14:13:00 116.44353 39.82539
02-Feb-2008 14:18:00 116.44353 39.82539
02-Feb-2008 14:23:00 116.44353 39.82539
02-Feb-2008 14:28:00 116.44353 39.82539
02-Feb-2008 14:33:00 116.44353 39.8254
02-Feb-2008 14:38:00 116.44353 39.82541
02-Feb-2008 14:43:00 116.44353 39.82542
02-Feb-2008 14:48:00 116.44353 39.82542
02-Feb-2008 14:53:00 116.44353 39.82542
02-Feb-2008 14:53:00 116.44353 39.82542
02-Feb-2008 14:58:00 116.44353 39.82542
02-Feb-2008 15:03:00 116.44353 39.82543
02-Feb-2008 15:08:00 116.44353 39.82543
02-Feb-2008 15:13:00 116.44353 39.82543
02-Feb-2008 15:18:00 116.44352 39.82543
02-Feb-2008 15:23:00 116.44352 39.82543
02-Feb-2008 15:28:00 116.44352 39.82543
02-Feb-2008 15:33:00 116.44768 39.82307
02-Feb-2008 15:43:00 116.44329 39.82813
02-Feb-2008 15:47:59 116.4433 39.82813
02-Feb-2008 15:52:59 116.4433 39.82812
02-Feb-2008 15:57:59 116.4433 39.82812
02-Feb-2008 16:02:59 116.44093 39.83331
02-Feb-2008 16:07:59 116.43284 39.84867
02-Feb-2008 16:09:10 116.43288 39.84969
02-Feb-2008 16:14:10 116.43305 39.85653
02-Feb-2008 16:19:10 116.43267 39.86349
02-Feb-2008 16:24:10 116.44015 39.87931
02-Feb-2008 16:25:44 116.44332 39.88016
02-Feb-2008 16:29:10 116.44543 39.87477
02-Feb-2008 16:34:09 116.42847 39.88289
02-Feb-2008 16:38:09 116.41449 39.88394
02-Feb-2008 16:42:17 116.41358 39.88541
02-Feb-2008 16:52:17 116.40555 39.90328
02-Feb-2008 16:58:07 116.40874 39.90825
02-Feb-2008 17:02:17 116.41224 39.90089
02-Feb-2008 17:07:16 116.41201 39.89356
02-Feb-2008 17:12:16 116.4287 39.88844
02-Feb-2008 17:12:33 116.42865 39.88845
02-Feb-2008 17:12:33 116.42865 39.88845
02-Feb-2008 17:17:16 116.42369 39.88283
02-Feb-2008 17:22:16 116.41525 39.86817
02-Feb-2008 17:27:16 116.4157 39.85702
02-Feb-2008 17:32:16 116.40452 39.85617
02-Feb-2008 17:33:18 116.40356 39.85598
02-Feb-2008 17:38:18 116.403 39.8561
02-Feb-2008 17:43:18 116.40272 39.85564
02-Feb-2008 17:46:25 116.39437 39.86129
02-Feb-2008 17:51:25 116.41161 39.86416
02-Feb-2008 17:56:24 116.4169 39.86404
02-Feb-2008 18:00:09 116.42019 39.86898
02-Feb-2008 18:05:09 116.4343 39.86452
02-Feb-2008 18:10:09 116.43403 39.8646
02-Feb-2008 18:15:09 116.43351 39.86457
02-Feb-2008 18:20:09 116.43015 39.86453
02-Feb-2008 18:24:50 116.42189 39.86441
02-Feb-2008 18:29:50 116.41532 39.86874
02-Feb-2008 18:34:50 116.38068 39.86981
02-Feb-2008 18:39:50 116.33363 39.86681
02-Feb-2008 18:44:50 116.28898 39.86515
02-Feb-2008 18:48:14 116.28768 39.85703
02-Feb-2008 18:53:14 116.30331 39.86552
02-Feb-2008 18:58:14 116.30604 39.87207
02-Feb-2008 19:03:14 116.30604 39.87592
02-Feb-2008 19:06:13 116.31163 39.87616
02-Feb-2008 19:11:13 116.3051 39.88084
02-Feb-2008 19:16:13 116.3051 39.88114
02-Feb-2008 19:21:13 116.30563 39.88372
02-Feb-2008 19:26:13 116.30437 39.90607
02-Feb-2008 19:31:13 116.30454 39.90618
02-Feb-2008 19:36:13 116.30075 39.90635
02-Feb-2008 19:41:13 116.29606 39.90762
02-Feb-2008 19:46:13 116.29607 39.91053
02-Feb-2008 19:56:13 116.29912 39.9227
02-Feb-2008 20:01:13 116.28262 39.92566
02-Feb-2008 20:01:52 116.28262 39.92566
02-Feb-2008 20:06:52 116.28649 39.92585
02-Feb-2008 20:11:51 116.28294 39.92279
02-Feb-2008 20:16:31 116.30396 39.91918
02-Feb-2008 20:21:31 116.30413 39.90831
02-Feb-2008 20:26:31 116.3042 39.90323
02-Feb-2008 20:26:31 116.3042 39.90323
02-Feb-2008 20:31:31 116.30442 39.89167
02-Feb-2008 20:36:31 116.30657 39.86437
02-Feb-2008 20:41:31 116.31497 39.84686
02-Feb-2008 20:46:28 116.30236 39.84087
02-Feb-2008 20:51:28 116.31426 39.84359
02-Feb-2008 20:56:28 116.32141 39.84789
02-Feb-2008 21:01:27 116.32635 39.84744
02-Feb-2008 21:04:35 116.33349 39.84739
02-Feb-2008 21:09:35 116.32118 39.84827
02-Feb-2008 21:14:35 116.30435 39.89389
02-Feb-2008 21:19:35 116.31406 39.89539
02-Feb-2008 21:19:35 116.31406 39.89539
02-Feb-2008 21:22:57 116.31469 39.89503
02-Feb-2008 21:27:57 116.31562 39.89686
02-Feb-2008 21:32:57 116.31047 39.90273
02-Feb-2008 21:37:57 116.31498 39.90962
02-Feb-2008 21:42:57 116.31493 39.90819
