Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:53 116.49078 39.90643
02-Feb-2008 13:44:53 116.49078 39.90643
02-Feb-2008 16:56:03 116.31158 39.96435
02-Feb-2008 17:00:04 116.37086 39.96691
02-Feb-2008 17:06:04 116.30393 39.94197
02-Feb-2008 17:16:03 116.30402 39.92614
02-Feb-2008 17:26:03 116.30406 39.91102
02-Feb-2008 17:46:03 116.36686 39.906
02-Feb-2008 17:56:03 116.38434 39.90607
02-Feb-2008 18:06:03 116.40976 39.90674
02-Feb-2008 18:11:35 116.43475 39.90681
02-Feb-2008 18:16:03 116.43734 39.90526
02-Feb-2008 18:16:03 116.43734 39.90526
02-Feb-2008 18:26:03 116.42618 39.89234
02-Feb-2008 18:36:03 116.41441 39.88398
02-Feb-2008 18:36:16 116.41441 39.88398
02-Feb-2008 18:46:16 116.40585 39.89887
02-Feb-2008 18:52:54 116.40516 39.90915
02-Feb-2008 19:02:54 116.40272 39.93193
02-Feb-2008 19:10:18 116.40504 39.94539
02-Feb-2008 19:12:54 116.40215 39.9486
02-Feb-2008 19:22:39 116.40309 39.96717
02-Feb-2008 19:31:23 116.41169 39.97339
02-Feb-2008 19:40:11 116.42503 39.96529
02-Feb-2008 19:50:11 116.41308 39.96093
02-Feb-2008 19:51:58 116.41218 39.9634
02-Feb-2008 20:01:58 116.43489 39.96514
02-Feb-2008 20:11:58 116.4556 39.94358
02-Feb-2008 20:11:58 116.4556 39.94358
02-Feb-2008 20:21:58 116.46993 39.92162
02-Feb-2008 20:31:58 116.51477 39.91817
02-Feb-2008 20:35:53 116.51207 39.91029
02-Feb-2008 20:41:58 116.51577 39.9137
02-Feb-2008 20:45:53 116.51543 39.91527
02-Feb-2008 20:45:53 116.51543 39.91527
03-Feb-2008 00:03:24 116.47232 39.92734
03-Feb-2008 00:13:23 116.45587 39.93143
03-Feb-2008 00:17:32 116.44869 39.92554
03-Feb-2008 00:37:32 116.52751 39.91547
03-Feb-2008 00:42:33 116.545 39.9109
03-Feb-2008 00:42:33 116.545 39.9109
03-Feb-2008 00:47:32 116.53878 39.91499
03-Feb-2008 01:02:35 116.4722 39.92475
03-Feb-2008 01:07:11 116.46754 39.93461
03-Feb-2008 01:17:10 116.42983 39.904
03-Feb-2008 01:27:10 116.40963 39.86356
03-Feb-2008 01:27:40 116.40963 39.86356
03-Feb-2008 01:37:10 116.41259 39.89705
03-Feb-2008 01:40:13 116.41909 39.9033
03-Feb-2008 01:51:08 116.41121 39.92791
03-Feb-2008 02:20:07 116.33077 39.99
03-Feb-2008 02:30:07 116.37564 39.99637
03-Feb-2008 02:38:35 116.39768 40.00372
03-Feb-2008 02:38:35 116.39768 40.00372
03-Feb-2008 02:48:05 116.42412 39.99294
03-Feb-2008 02:58:05 116.41878 39.98727
03-Feb-2008 03:08:05 116.41879 39.98729
03-Feb-2008 03:18:05 116.41887 39.98727
03-Feb-2008 03:26:04 116.42027 39.98736
03-Feb-2008 03:33:00 116.45094 39.98538
03-Feb-2008 03:43:00 116.48438 39.98994
03-Feb-2008 03:53:00 116.53817 40.05549
03-Feb-2008 04:13:00 116.61299 40.11561
03-Feb-2008 04:23:00 116.6279 40.13034
03-Feb-2008 04:33:00 116.6279 40.13036
03-Feb-2008 04:43:00 116.62802 40.13036
03-Feb-2008 04:53:00 116.62802 40.13039
03-Feb-2008 05:03:00 116.628 40.13041
03-Feb-2008 05:13:00 116.62744 40.13081
03-Feb-2008 05:23:00 116.62789 40.1301
03-Feb-2008 05:23:00 116.62789 40.1301
03-Feb-2008 05:33:00 116.62793 40.13032
03-Feb-2008 05:43:00 116.62793 40.13033
03-Feb-2008 05:53:00 116.62793 40.13035
03-Feb-2008 06:13:00 116.62771 40.12995
03-Feb-2008 06:23:00 116.62785 40.13018
03-Feb-2008 06:33:00 116.62786 40.13051
03-Feb-2008 06:43:00 116.62801 40.12955
03-Feb-2008 06:53:00 116.62781 40.13036
03-Feb-2008 07:03:00 116.62768 40.1302
03-Feb-2008 07:23:00 116.62791 40.13022
03-Feb-2008 07:33:00 116.62794 40.13023
03-Feb-2008 07:43:00 116.62796 40.13025
03-Feb-2008 07:53:00 116.62798 40.13025
03-Feb-2008 08:13:00 116.62799 40.13026
03-Feb-2008 08:42:59 116.62797 40.1305
03-Feb-2008 09:12:59 116.62804 40.13009
03-Feb-2008 09:52:59 116.60103 40.12696
03-Feb-2008 10:02:59 116.51722 40.10616
03-Feb-2008 10:12:59 116.44008 40.08002
03-Feb-2008 10:12:59 116.44008 40.08002
03-Feb-2008 10:22:59 116.41102 40.06039
03-Feb-2008 10:29:59 116.40526 40.06651
03-Feb-2008 10:49:59 116.40993 40.00899
03-Feb-2008 11:00:55 116.41448 39.98821
03-Feb-2008 11:19:59 116.47297 39.97042
03-Feb-2008 11:23:36 116.48539 39.97068
03-Feb-2008 11:33:36 116.46503 39.95101
03-Feb-2008 11:43:36 116.46597 39.92947
03-Feb-2008 11:53:36 116.45493 39.9289
03-Feb-2008 12:13:36 116.42886 39.95823
03-Feb-2008 12:23:36 116.43426 39.94801
03-Feb-2008 12:33:36 116.43176 39.93976
03-Feb-2008 12:35:51 116.42855 39.93979
03-Feb-2008 12:45:51 116.41183 39.96579
03-Feb-2008 12:55:35 116.39587 39.97205
03-Feb-2008 12:56:48 116.3958 39.9727
03-Feb-2008 13:06:48 116.37301 39.96733
03-Feb-2008 13:16:48 116.31982 39.96625
03-Feb-2008 13:23:51 116.31811 39.94635
03-Feb-2008 13:33:51 116.33025 39.93659
03-Feb-2008 13:35:38 116.3357 39.9368
03-Feb-2008 13:43:51 116.37416 39.95611
03-Feb-2008 13:53:51 116.39027 39.94742
03-Feb-2008 14:03:51 116.40252 39.94837
03-Feb-2008 14:13:51 116.40117 39.97594
03-Feb-2008 14:23:46 116.40093 39.99158
03-Feb-2008 14:33:46 116.40152 39.94829
03-Feb-2008 14:33:55 116.40152 39.94829
03-Feb-2008 14:33:55 116.40152 39.94829
03-Feb-2008 14:43:55 116.40243 39.94832
03-Feb-2008 14:51:08 116.40196 39.94915
03-Feb-2008 14:55:43 116.40505 39.96742
03-Feb-2008 15:01:24 116.39598 39.96864
03-Feb-2008 15:11:24 116.39722 39.98734
03-Feb-2008 15:17:41 116.39542 39.99501
03-Feb-2008 15:22:32 116.39658 39.99687
03-Feb-2008 15:32:32 116.38042 39.96163
03-Feb-2008 15:34:22 116.3739 39.96187
03-Feb-2008 15:44:22 116.37253 39.96562
03-Feb-2008 15:54:22 116.36646 39.94751
03-Feb-2008 16:04:41 116.36332 39.98508
03-Feb-2008 16:07:27 116.51477 39.92322
03-Feb-2008 16:09:20 116.35303 39.99032
03-Feb-2008 16:19:19 116.35977 39.97622
03-Feb-2008 16:23:14 116.35394 39.98034
03-Feb-2008 16:33:14 116.33483 39.99172
03-Feb-2008 16:36:37 116.33231 39.99168
03-Feb-2008 16:43:14 116.31035 39.99088
03-Feb-2008 16:52:32 116.30789 39.98083
03-Feb-2008 16:56:45 116.30984 39.98375
03-Feb-2008 17:06:30 116.31187 39.96667
03-Feb-2008 17:16:30 116.30374 39.96214
03-Feb-2008 17:19:47 116.30115 39.96444
03-Feb-2008 17:29:47 116.2796 40.01651
03-Feb-2008 17:39:47 116.2994 40.0446
03-Feb-2008 17:47:07 116.28151 40.0642
03-Feb-2008 17:57:07 116.26426 40.07287
03-Feb-2008 17:59:47 116.26143 40.07855
03-Feb-2008 18:09:47 116.32483 40.07728
03-Feb-2008 18:14:44 116.33054 40.09029
03-Feb-2008 18:19:46 116.331 40.07
03-Feb-2008 18:24:44 116.33235 40.08012
03-Feb-2008 18:34:44 116.30231 40.05641
03-Feb-2008 18:44:44 116.29175 40.05145
03-Feb-2008 18:54:44 116.29177 40.05144
03-Feb-2008 19:04:44 116.2918 40.05118
03-Feb-2008 19:09:15 116.28099 40.04916
03-Feb-2008 19:19:15 116.31107 40.01541
03-Feb-2008 19:29:15 116.2997 39.98053
03-Feb-2008 19:31:42 116.30275 39.97181
03-Feb-2008 19:39:15 116.32703 39.97501
03-Feb-2008 19:49:15 116.32925 40.00838
03-Feb-2008 19:59:15 116.29889 40.05133
03-Feb-2008 20:08:50 116.26257 40.07928
03-Feb-2008 20:14:16 116.26423 40.0731
03-Feb-2008 20:24:16 116.29298 40.04777
03-Feb-2008 20:29:49 116.30461 40.02889
03-Feb-2008 20:34:16 116.31204 40.01194
03-Feb-2008 20:40:00 116.29391 39.99618
03-Feb-2008 20:45:29 116.29924 39.9853
03-Feb-2008 20:55:29 116.31064 39.97932
03-Feb-2008 21:05:29 116.31053 39.97934
03-Feb-2008 21:05:29 116.31053 39.97934
03-Feb-2008 21:15:29 116.31056 39.97752
03-Feb-2008 21:25:29 116.35226 39.98552
03-Feb-2008 21:35:29 116.41223 39.98198
03-Feb-2008 21:40:30 116.41531 39.98621
03-Feb-2008 21:50:30 116.41417 39.98779
03-Feb-2008 21:51:19 116.4129 39.9877
03-Feb-2008 22:01:19 116.34489 39.96649
03-Feb-2008 22:11:19 116.32572 39.95236
03-Feb-2008 22:11:20 116.32572 39.95236
03-Feb-2008 22:21:19 116.34904 39.9416
03-Feb-2008 22:31:19 116.34457 39.94256
03-Feb-2008 22:41:19 116.32362 39.96692
03-Feb-2008 22:42:34 116.3244 39.96704
03-Feb-2008 22:51:19 116.31683 39.95545
03-Feb-2008 22:57:50 116.3063 39.94349
03-Feb-2008 23:03:43 116.31342 39.95226
03-Feb-2008 23:13:43 116.3192 39.92946
03-Feb-2008 23:23:43 116.32277 39.90052
03-Feb-2008 23:33:43 116.35052 39.90502
03-Feb-2008 23:43:43 116.33068 39.94941
03-Feb-2008 23:45:15 116.33069 39.94884
03-Feb-2008 23:53:59 116.34586 39.93999
04-Feb-2008 00:03:59 116.37993 39.95221
04-Feb-2008 00:04:39 116.38103 39.95219
04-Feb-2008 00:14:15 116.39598 39.96383
04-Feb-2008 00:23:36 116.39996 39.92531
04-Feb-2008 00:23:36 116.39996 39.92531
04-Feb-2008 00:27:24 116.40034 39.91832
04-Feb-2008 00:37:23 116.35081 39.93108
04-Feb-2008 00:47:21 116.30949 39.93121
04-Feb-2008 00:48:26 116.3067 39.93121
04-Feb-2008 00:57:21 116.32459 39.96582
04-Feb-2008 01:07:21 116.32719 39.98414
04-Feb-2008 01:17:07 116.33308 39.99156
04-Feb-2008 01:24:41 116.336 40.01008
04-Feb-2008 01:34:41 116.40134 40.00797
04-Feb-2008 01:44:41 116.46124 40.01311
04-Feb-2008 01:54:41 116.50853 40.04089
04-Feb-2008 02:04:40 116.55469 40.09721
04-Feb-2008 02:14:40 116.62412 40.11631
04-Feb-2008 02:24:40 116.62824 40.13032
04-Feb-2008 02:34:40 116.62822 40.13032
04-Feb-2008 02:44:40 116.62802 40.13033
04-Feb-2008 02:54:40 116.6282 40.13042
04-Feb-2008 03:04:40 116.62826 40.13031
04-Feb-2008 03:14:40 116.62826 40.13035
04-Feb-2008 03:24:40 116.62817 40.13037
04-Feb-2008 03:34:40 116.62811 40.13034
04-Feb-2008 03:44:40 116.62809 40.13035
04-Feb-2008 03:54:40 116.62818 40.12986
04-Feb-2008 04:04:40 116.62807 40.13012
04-Feb-2008 04:14:40 116.62803 40.13024
04-Feb-2008 04:24:40 116.62803 40.13031
04-Feb-2008 04:34:40 116.62803 40.13032
04-Feb-2008 04:44:40 116.62804 40.13034
04-Feb-2008 04:44:40 116.62804 40.13034
04-Feb-2008 04:54:40 116.62806 40.13035
04-Feb-2008 05:04:40 116.62809 40.13053
04-Feb-2008 05:14:40 116.62813 40.13035
04-Feb-2008 05:24:40 116.62804 40.13019
04-Feb-2008 05:34:40 116.62791 40.13052
04-Feb-2008 05:44:40 116.62797 40.13045
04-Feb-2008 05:54:40 116.62798 40.13043
04-Feb-2008 06:04:40 116.62782 40.13041
04-Feb-2008 06:14:40 116.62791 40.13011
04-Feb-2008 06:24:40 116.62786 40.13058
04-Feb-2008 06:44:40 116.62795 40.13033
04-Feb-2008 06:54:40 116.62795 40.1304
04-Feb-2008 07:04:40 116.62807 40.13028
04-Feb-2008 07:14:40 116.62801 40.13031
04-Feb-2008 07:24:40 116.62801 40.13033
04-Feb-2008 07:34:40 116.62801 40.13035
04-Feb-2008 07:44:40 116.62811 40.1303
04-Feb-2008 08:04:40 116.62805 40.13033
04-Feb-2008 08:14:40 116.62805 40.13033
04-Feb-2008 08:24:40 116.62803 40.13034
04-Feb-2008 08:34:40 116.62803 40.13034
04-Feb-2008 08:44:40 116.62791 40.13046
04-Feb-2008 08:54:40 116.61575 40.12778
04-Feb-2008 09:04:40 116.53494 40.11526
04-Feb-2008 09:14:40 116.47247 40.09
04-Feb-2008 09:24:39 116.46561 40.08466
04-Feb-2008 09:34:39 116.42469 40.06526
04-Feb-2008 09:34:39 116.42469 40.06526
04-Feb-2008 09:40:31 116.41256 40.06044
04-Feb-2008 09:44:39 116.40469 40.06336
04-Feb-2008 09:50:31 116.40559 40.04772
04-Feb-2008 10:00:31 116.40137 39.9956
04-Feb-2008 10:07:31 116.39838 39.97183
04-Feb-2008 10:15:02 116.40119 39.96222
04-Feb-2008 10:25:02 116.36837 39.94758
04-Feb-2008 10:35:02 116.36659 39.93634
04-Feb-2008 10:45:02 116.3679 39.9048
04-Feb-2008 10:48:34 116.37046 39.905
04-Feb-2008 11:08:34 116.40471 39.92023
04-Feb-2008 11:18:34 116.41149 39.91788
04-Feb-2008 11:23:34 116.41578 39.92316
04-Feb-2008 11:33:34 116.41039 39.94621
04-Feb-2008 11:43:34 116.37201 39.98732
04-Feb-2008 11:53:58 116.28043 40.01554
04-Feb-2008 12:00:41 116.30341 40.02771
04-Feb-2008 12:17:16 116.33741 39.99169
04-Feb-2008 12:27:16 116.34917 40.02138
