Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:36:31 116.34586 40.01444
02-Feb-2008 15:41:33 116.33855 39.9995
02-Feb-2008 15:46:35 116.33471 39.99171
02-Feb-2008 15:51:37 116.32903 39.99589
02-Feb-2008 15:56:39 116.34291 40.00345
02-Feb-2008 16:01:40 116.33368 39.9987
02-Feb-2008 16:06:42 116.34655 39.99964
02-Feb-2008 16:11:44 116.35567 40.00387
02-Feb-2008 16:16:46 116.34601 39.99971
02-Feb-2008 16:21:48 116.33385 39.9959
02-Feb-2008 16:26:49 116.33078 39.99723
02-Feb-2008 16:31:51 116.33674 40.00861
02-Feb-2008 16:36:53 116.34197 40.02445
02-Feb-2008 16:41:55 116.32959 40.03637
02-Feb-2008 16:46:56 116.33841 40.02927
02-Feb-2008 16:51:58 116.34589 40.01085
02-Feb-2008 16:57:00 116.33702 39.99948
02-Feb-2008 17:02:02 116.34708 39.98709
02-Feb-2008 17:12:05 116.34879 39.9558
02-Feb-2008 17:17:07 116.3489 39.94135
02-Feb-2008 17:22:09 116.35548 39.93683
02-Feb-2008 17:27:11 116.34343 39.94435
02-Feb-2008 17:37:14 116.36707 39.96648
02-Feb-2008 17:37:14 116.36707 39.96648
02-Feb-2008 17:47:18 116.35712 40.01057
02-Feb-2008 17:57:22 116.40817 40.0079
02-Feb-2008 18:02:23 116.398 39.99716
02-Feb-2008 18:07:25 116.39411 40.00313
02-Feb-2008 18:17:29 116.3463 40.00087
02-Feb-2008 18:27:31 116.32338 40.01288
02-Feb-2008 18:32:33 116.30822 40.02089
02-Feb-2008 18:37:35 116.3074 40.02655
02-Feb-2008 18:42:37 116.31729 40.03474
02-Feb-2008 18:47:38 116.32655 40.04388
02-Feb-2008 18:52:40 116.32639 40.04397
02-Feb-2008 19:02:44 116.34201 40.02557
02-Feb-2008 19:07:36 116.34431 40.01919
02-Feb-2008 19:17:54 116.3457 40.013
02-Feb-2008 19:22:55 116.34607 40.00738
02-Feb-2008 19:32:59 116.34262 39.97989
02-Feb-2008 19:38:01 116.35062 39.96626
02-Feb-2008 19:43:02 116.37306 39.95426
02-Feb-2008 19:43:02 116.37306 39.95426
02-Feb-2008 19:48:03 116.3732 39.94696
02-Feb-2008 19:53:05 116.40237 39.94768
