Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:12 116.33267 39.96921
02-Feb-2008 14:08:46 116.33481 39.96604
02-Feb-2008 14:11:16 116.35431 39.96614
02-Feb-2008 14:13:47 116.38193 39.96693
02-Feb-2008 14:16:18 116.40693 39.96757
02-Feb-2008 14:17:15 116.41857 39.96784
02-Feb-2008 14:18:49 116.43515 39.96493
02-Feb-2008 14:18:49 116.43515 39.96493
02-Feb-2008 14:21:20 116.45544 39.94911
02-Feb-2008 14:23:51 116.45523 39.92756
02-Feb-2008 14:26:22 116.45544 39.9138
02-Feb-2008 14:27:19 116.45537 39.90615
02-Feb-2008 14:28:52 116.46352 39.90682
02-Feb-2008 14:28:52 116.46352 39.90682
02-Feb-2008 14:31:23 116.49747 39.90669
02-Feb-2008 14:32:20 116.51117 39.90655
02-Feb-2008 14:33:54 116.53282 39.90801
02-Feb-2008 14:36:25 116.5714 39.90898
02-Feb-2008 14:37:22 116.58636 39.90803
02-Feb-2008 14:38:56 116.60877 39.90411
02-Feb-2008 14:41:27 116.63105 39.90361
02-Feb-2008 14:42:24 116.63248 39.90145
02-Feb-2008 14:43:58 116.63681 39.89491
02-Feb-2008 14:46:28 116.6439 39.89159
02-Feb-2008 14:47:26 116.64665 39.89079
02-Feb-2008 14:48:59 116.64977 39.88982
02-Feb-2008 14:56:32 116.66396 39.88517
02-Feb-2008 14:57:29 116.66154 39.8843
02-Feb-2008 14:59:03 116.66171 39.88467
02-Feb-2008 15:01:34 116.67482 39.888
02-Feb-2008 15:06:35 116.67054 39.90507
02-Feb-2008 15:07:32 116.6719 39.90831
02-Feb-2008 15:07:32 116.6719 39.90831
02-Feb-2008 15:09:06 116.67935 39.91187
02-Feb-2008 15:11:37 116.6821 39.91148
02-Feb-2008 15:12:34 116.68407 39.91357
02-Feb-2008 15:14:08 116.68166 39.91281
02-Feb-2008 15:16:39 116.67216 39.90892
02-Feb-2008 15:17:36 116.66619 39.91331
02-Feb-2008 15:19:10 116.65923 39.91876
02-Feb-2008 15:21:41 116.65035 39.92153
02-Feb-2008 15:22:38 116.65035 39.92153
02-Feb-2008 15:24:11 116.64347 39.92118
02-Feb-2008 15:26:42 116.6335 39.92514
02-Feb-2008 15:27:39 116.62961 39.92591
02-Feb-2008 15:29:13 116.61752 39.92635
02-Feb-2008 15:31:44 116.60834 39.94002
02-Feb-2008 15:32:41 116.60351 39.94693
02-Feb-2008 15:34:15 116.59822 39.95648
02-Feb-2008 15:36:46 116.59062 39.97247
02-Feb-2008 15:37:43 116.58876 39.97563
02-Feb-2008 15:39:17 116.58604 39.97745
02-Feb-2008 15:41:47 116.57712 39.97779
02-Feb-2008 15:44:21 116.5809 39.97748
02-Feb-2008 15:46:52 116.583 39.97383
02-Feb-2008 15:49:23 116.58305 39.97384
02-Feb-2008 16:50:46 116.58481 39.97495
02-Feb-2008 16:51:43 116.58481 39.97495
02-Feb-2008 17:59:15 116.58533 39.9745
02-Feb-2008 18:01:45 116.58668 39.97393
02-Feb-2008 18:03:18 116.58668 39.97393
02-Feb-2008 18:04:16 116.58668 39.97393
02-Feb-2008 18:06:47 116.58607 39.97361
02-Feb-2008 18:08:19 116.58281 39.97384
02-Feb-2008 18:09:18 116.58302 39.97385
03-Feb-2008 08:11:03 116.56506 39.97568
03-Feb-2008 08:12:18 116.56774 39.96572
03-Feb-2008 08:14:49 116.55037 39.96166
03-Feb-2008 08:16:04 116.54982 39.95466
03-Feb-2008 08:17:20 116.55096 39.94969
03-Feb-2008 08:19:51 116.54556 39.94616
03-Feb-2008 09:08:39 116.54097 39.94062
03-Feb-2008 09:11:10 116.51489 39.94009
03-Feb-2008 09:11:19 116.51334 39.93976
03-Feb-2008 09:13:41 116.49858 39.93559
03-Feb-2008 09:16:12 116.4844 39.93251
03-Feb-2008 09:16:20 116.4844 39.93251
03-Feb-2008 09:18:43 116.47977 39.93246
03-Feb-2008 09:21:22 116.4669 39.93239
03-Feb-2008 09:26:15 116.45591 39.93064
03-Feb-2008 09:26:24 116.45591 39.93064
03-Feb-2008 09:28:46 116.45586 39.93205
03-Feb-2008 09:31:17 116.45583 39.93556
03-Feb-2008 09:31:26 116.45569 39.9367
03-Feb-2008 09:33:48 116.45181 39.95412
