Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:47 116.46172 39.99617
02-Feb-2008 13:32:55 116.4631 39.9919
02-Feb-2008 13:33:05 116.46382 39.99147
02-Feb-2008 13:34:27 116.46743 39.9891
02-Feb-2008 13:35:46 116.4712 39.98647
02-Feb-2008 13:35:56 116.47092 39.98622
02-Feb-2008 13:37:53 116.46643 39.98247
02-Feb-2008 13:39:34 116.47483 39.9769
02-Feb-2008 13:40:40 116.47702 39.97547
02-Feb-2008 13:42:41 116.48332 39.97142
02-Feb-2008 13:43:50 116.48395 39.971
02-Feb-2008 13:44:02 116.48473 39.97073
02-Feb-2008 13:44:05 116.48507 39.97072
02-Feb-2008 13:44:47 116.48953 39.97058
02-Feb-2008 13:44:53 116.48962 39.97047
02-Feb-2008 13:44:58 116.48973 39.97043
02-Feb-2008 14:57:22 116.4897 39.97062
02-Feb-2008 14:57:57 116.4933 39.97058
02-Feb-2008 14:59:11 116.50047 39.97043
02-Feb-2008 14:59:35 116.50242 39.97108
02-Feb-2008 15:02:08 116.51167 39.97637
02-Feb-2008 15:02:53 116.51327 39.97658
02-Feb-2008 15:05:33 116.52873 39.97443
02-Feb-2008 15:05:43 116.52895 39.97423
03-Feb-2008 07:17:41 116.52868 39.9745
03-Feb-2008 07:19:00 116.52647 39.97682
03-Feb-2008 07:19:00 116.52647 39.97682
03-Feb-2008 07:22:36 116.4998 39.97037
03-Feb-2008 07:23:55 116.48967 39.97072
03-Feb-2008 07:24:52 116.48417 39.97093
03-Feb-2008 07:26:19 116.47817 39.97488
03-Feb-2008 07:27:40 116.47215 39.97873
03-Feb-2008 07:28:17 116.47182 39.9787
03-Feb-2008 07:38:33 116.34733 39.98617
03-Feb-2008 07:42:19 116.3462 40.00617
03-Feb-2008 07:43:30 116.346 40.0064
03-Feb-2008 07:44:52 116.33557 40.00627
03-Feb-2008 07:44:59 116.3356 40.00638
03-Feb-2008 07:45:43 116.33617 40.00755
03-Feb-2008 07:47:25 116.33788 40.01102
03-Feb-2008 07:47:45 116.33757 40.0111
03-Feb-2008 07:47:53 116.33737 40.01115
03-Feb-2008 07:47:53 116.33737 40.01115
03-Feb-2008 07:48:05 116.3372 40.01108
03-Feb-2008 07:59:28 116.33775 40.01117
03-Feb-2008 07:59:34 116.3378 40.01107
03-Feb-2008 08:00:12 116.33637 40.00815
03-Feb-2008 08:00:47 116.33553 40.00635
03-Feb-2008 08:00:50 116.33572 40.00625
03-Feb-2008 08:01:53 116.34585 40.00635
03-Feb-2008 08:08:17 116.3727 39.96652
03-Feb-2008 08:12:17 116.43013 39.96792
03-Feb-2008 08:14:34 116.45512 39.95133
03-Feb-2008 08:18:49 116.45533 39.90555
03-Feb-2008 08:18:52 116.45512 39.9055
03-Feb-2008 08:18:55 116.45493 39.90562
03-Feb-2008 08:19:09 116.45495 39.90677
03-Feb-2008 08:19:12 116.45517 39.90688
03-Feb-2008 08:26:39 116.50517 39.90693
03-Feb-2008 08:26:42 116.50512 39.90705
03-Feb-2008 08:27:13 116.50803 39.90782
03-Feb-2008 08:28:08 116.50987 39.90895
03-Feb-2008 08:28:25 116.50995 39.90847
03-Feb-2008 08:28:33 116.51 39.90828
03-Feb-2008 08:38:00 116.50975 39.90888
03-Feb-2008 08:38:23 116.50867 39.90877
03-Feb-2008 08:39:08 116.50808 39.90877
03-Feb-2008 08:39:32 116.50695 39.90708
03-Feb-2008 08:39:54 116.5046 39.90683
03-Feb-2008 08:42:32 116.48378 39.91433
03-Feb-2008 08:46:49 116.4819 39.95688
03-Feb-2008 08:48:15 116.48892 39.96147
03-Feb-2008 08:48:27 116.48892 39.96165
03-Feb-2008 08:49:27 116.48393 39.96513
03-Feb-2008 08:50:16 116.48388 39.97097
03-Feb-2008 08:50:59 116.48953 39.97053
03-Feb-2008 08:51:03 116.48958 39.97047
