Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.39722 39.93428
02-Feb-2008 13:40:49 116.39722 39.93427
02-Feb-2008 13:45:49 116.39722 39.93427
02-Feb-2008 13:50:49 116.39722 39.93427
02-Feb-2008 13:55:49 116.39722 39.93426
02-Feb-2008 14:00:48 116.39722 39.93426
02-Feb-2008 14:10:48 116.39723 39.93426
02-Feb-2008 14:15:48 116.39723 39.93426
02-Feb-2008 14:20:48 116.39723 39.93426
02-Feb-2008 14:30:48 116.39723 39.93425
02-Feb-2008 14:35:48 116.39723 39.93425
02-Feb-2008 14:45:48 116.39723 39.93425
02-Feb-2008 14:50:49 116.39723 39.93425
02-Feb-2008 14:55:49 116.39723 39.93425
02-Feb-2008 15:00:49 116.39722 39.93424
02-Feb-2008 15:05:49 116.39722 39.93424
02-Feb-2008 15:10:48 116.39722 39.93424
02-Feb-2008 15:15:48 116.39722 39.93424
02-Feb-2008 15:25:48 116.39722 39.93424
02-Feb-2008 15:30:48 116.39722 39.93424
02-Feb-2008 15:35:48 116.39722 39.93424
02-Feb-2008 15:40:48 116.39722 39.93424
02-Feb-2008 15:55:48 116.39722 39.93424
02-Feb-2008 15:55:48 116.39722 39.93424
02-Feb-2008 16:00:48 116.39722 39.93424
02-Feb-2008 16:05:48 116.39722 39.93424
02-Feb-2008 16:10:48 116.39722 39.93424
02-Feb-2008 16:15:48 116.39722 39.93424
02-Feb-2008 16:20:48 116.39722 39.93424
02-Feb-2008 16:25:48 116.39722 39.93423
02-Feb-2008 16:30:48 116.39722 39.93423
02-Feb-2008 16:35:48 116.39731 39.934
02-Feb-2008 16:45:48 116.39728 39.93401
02-Feb-2008 16:50:48 116.39727 39.93403
02-Feb-2008 16:55:48 116.39727 39.93403
02-Feb-2008 17:05:48 116.39727 39.9341
02-Feb-2008 17:10:47 116.39728 39.93413
02-Feb-2008 17:15:47 116.39729 39.93416
02-Feb-2008 17:25:47 116.39731 39.93419
02-Feb-2008 17:35:47 116.39731 39.9342
02-Feb-2008 17:40:47 116.39731 39.93421
02-Feb-2008 17:45:47 116.39731 39.93421
02-Feb-2008 17:50:47 116.39731 39.93421
02-Feb-2008 17:55:47 116.39731 39.93421
02-Feb-2008 18:00:47 116.39731 39.93421
02-Feb-2008 18:05:47 116.39731 39.93421
02-Feb-2008 18:10:47 116.3973 39.93421
02-Feb-2008 18:15:47 116.3973 39.93421
02-Feb-2008 18:20:47 116.3973 39.93421
02-Feb-2008 18:20:47 116.3973 39.93421
02-Feb-2008 18:25:47 116.3973 39.93421
02-Feb-2008 18:35:47 116.39729 39.93421
02-Feb-2008 18:40:47 116.39729 39.93421
02-Feb-2008 18:45:47 116.39729 39.93421
02-Feb-2008 18:50:47 116.39729 39.93421
02-Feb-2008 18:55:47 116.39729 39.9342
02-Feb-2008 19:00:47 116.39728 39.9342
02-Feb-2008 19:05:47 116.39728 39.9342
02-Feb-2008 19:10:47 116.39728 39.9342
02-Feb-2008 19:15:47 116.39728 39.93419
02-Feb-2008 19:20:47 116.39728 39.93419
02-Feb-2008 19:25:47 116.39728 39.93419
02-Feb-2008 19:30:47 116.39728 39.93419
02-Feb-2008 19:35:47 116.39728 39.93419
02-Feb-2008 19:40:47 116.39727 39.93419
02-Feb-2008 19:45:46 116.39727 39.93419
02-Feb-2008 19:55:47 116.39713 39.93433
02-Feb-2008 20:00:46 116.39714 39.93431
02-Feb-2008 20:05:46 116.39715 39.93433
02-Feb-2008 20:10:46 116.39717 39.93431
02-Feb-2008 20:15:46 116.39717 39.9343
02-Feb-2008 20:20:46 116.39718 39.93429
02-Feb-2008 20:25:46 116.39719 39.93429
02-Feb-2008 20:30:46 116.39719 39.93429
02-Feb-2008 20:35:46 116.3972 39.93429
02-Feb-2008 20:40:47 116.39721 39.93429
02-Feb-2008 20:45:47 116.39721 39.93429
02-Feb-2008 20:45:47 116.39721 39.93429
02-Feb-2008 20:50:47 116.39722 39.93428
02-Feb-2008 20:55:47 116.39723 39.93428
02-Feb-2008 21:00:46 116.39723 39.93428
02-Feb-2008 21:05:46 116.39724 39.93428
02-Feb-2008 21:10:46 116.39724 39.93427
02-Feb-2008 21:15:46 116.39724 39.93427
02-Feb-2008 21:20:46 116.39725 39.93427
02-Feb-2008 21:25:46 116.39725 39.93427
02-Feb-2008 21:35:46 116.39726 39.93426
02-Feb-2008 21:40:46 116.39726 39.93426
02-Feb-2008 21:45:46 116.39726 39.93426
02-Feb-2008 21:50:46 116.39726 39.93426
02-Feb-2008 21:55:46 116.39727 39.93426
02-Feb-2008 22:00:46 116.39727 39.93425
02-Feb-2008 22:05:46 116.39727 39.93425
02-Feb-2008 22:10:46 116.39727 39.93425
02-Feb-2008 22:15:46 116.39727 39.93425
02-Feb-2008 22:20:46 116.39727 39.93425
02-Feb-2008 22:25:46 116.39727 39.93425
02-Feb-2008 22:30:46 116.39726 39.93425
02-Feb-2008 22:35:46 116.3972 39.93423
02-Feb-2008 22:40:46 116.39718 39.93423
02-Feb-2008 22:45:46 116.39718 39.93425
02-Feb-2008 22:50:46 116.39718 39.93426
02-Feb-2008 22:55:46 116.39718 39.93425
02-Feb-2008 23:00:46 116.39718 39.93425
02-Feb-2008 23:05:46 116.39718 39.93425
02-Feb-2008 23:10:45 116.39718 39.93426
02-Feb-2008 23:10:45 116.39718 39.93426
02-Feb-2008 23:15:45 116.39719 39.93426
02-Feb-2008 23:20:45 116.39719 39.93426
02-Feb-2008 23:25:45 116.39719 39.93422
02-Feb-2008 23:30:45 116.39719 39.93422
02-Feb-2008 23:35:45 116.39719 39.93424
02-Feb-2008 23:40:45 116.39719 39.93424
02-Feb-2008 23:45:45 116.3972 39.93425
02-Feb-2008 23:55:46 116.39721 39.93427
03-Feb-2008 00:05:46 116.39721 39.93426
03-Feb-2008 00:10:45 116.39721 39.93425
03-Feb-2008 00:15:45 116.3972 39.93425
03-Feb-2008 00:20:45 116.3972 39.93424
03-Feb-2008 00:25:45 116.3972 39.93424
03-Feb-2008 00:30:45 116.3972 39.93423
03-Feb-2008 00:40:45 116.39721 39.93423
03-Feb-2008 00:45:45 116.39721 39.93423
03-Feb-2008 00:50:45 116.39722 39.93422
03-Feb-2008 00:55:45 116.39722 39.93422
03-Feb-2008 01:00:45 116.39722 39.93422
03-Feb-2008 01:05:45 116.39723 39.93422
03-Feb-2008 01:10:45 116.39723 39.93422
03-Feb-2008 01:15:45 116.39723 39.93422
03-Feb-2008 01:20:45 116.39723 39.93421
03-Feb-2008 01:25:45 116.39724 39.93421
03-Feb-2008 01:30:45 116.39724 39.93421
03-Feb-2008 01:35:45 116.39724 39.93421
03-Feb-2008 01:35:45 116.39724 39.93421
03-Feb-2008 01:45:45 116.39724 39.93421
03-Feb-2008 01:50:45 116.39724 39.93421
03-Feb-2008 02:00:45 116.39724 39.9342
03-Feb-2008 02:15:45 116.3971 39.93414
03-Feb-2008 02:20:45 116.39711 39.93414
03-Feb-2008 03:08:33 116.42733 39.93513
03-Feb-2008 03:10:45 116.42879 39.91968
03-Feb-2008 03:20:44 116.46592 39.86988
03-Feb-2008 03:25:44 116.46475 39.86087
03-Feb-2008 03:30:44 116.45536 39.88757
03-Feb-2008 03:35:44 116.43026 39.90164
03-Feb-2008 03:40:44 116.41984 39.93248
03-Feb-2008 03:45:44 116.39727 39.93422
03-Feb-2008 04:00:45 116.39726 39.93416
03-Feb-2008 04:00:45 116.39726 39.93416
03-Feb-2008 04:10:45 116.39726 39.93416
03-Feb-2008 04:15:44 116.39726 39.93417
03-Feb-2008 04:20:44 116.39726 39.93417
03-Feb-2008 04:25:44 116.39726 39.93417
03-Feb-2008 04:30:44 116.39726 39.93417
03-Feb-2008 04:35:44 116.39726 39.93417
03-Feb-2008 04:40:44 116.39726 39.93417
03-Feb-2008 04:45:44 116.39726 39.93417
03-Feb-2008 04:50:44 116.39726 39.93417
03-Feb-2008 04:55:44 116.39726 39.93417
03-Feb-2008 05:00:44 116.39726 39.93418
03-Feb-2008 05:05:44 116.39726 39.93418
03-Feb-2008 05:10:44 116.39726 39.93417
03-Feb-2008 05:15:44 116.39726 39.93418
03-Feb-2008 05:20:43 116.39727 39.93418
03-Feb-2008 05:25:43 116.39727 39.93418
03-Feb-2008 05:30:43 116.39728 39.93418
03-Feb-2008 05:35:43 116.39728 39.93419
03-Feb-2008 05:40:43 116.39728 39.93419
03-Feb-2008 05:45:43 116.39728 39.93419
03-Feb-2008 05:50:43 116.39729 39.93419
03-Feb-2008 05:55:43 116.39729 39.93419
03-Feb-2008 06:00:44 116.39729 39.93419
03-Feb-2008 06:05:44 116.39724 39.93433
03-Feb-2008 06:20:43 116.39726 39.93429
03-Feb-2008 06:25:43 116.39727 39.93427
03-Feb-2008 06:25:43 116.39727 39.93427
03-Feb-2008 06:30:43 116.39727 39.93427
03-Feb-2008 06:30:43 116.39727 39.93427
03-Feb-2008 06:35:43 116.39727 39.93426
03-Feb-2008 06:40:43 116.39727 39.93425
03-Feb-2008 06:45:43 116.39727 39.93425
03-Feb-2008 06:50:43 116.39728 39.93424
03-Feb-2008 06:55:43 116.39728 39.93424
03-Feb-2008 07:05:43 116.39728 39.93423
03-Feb-2008 07:10:43 116.39728 39.93423
03-Feb-2008 07:20:44 116.39729 39.93422
03-Feb-2008 07:35:43 116.39729 39.93422
03-Feb-2008 07:45:43 116.39729 39.93422
03-Feb-2008 07:50:43 116.39728 39.93422
03-Feb-2008 08:00:43 116.39728 39.93422
03-Feb-2008 08:05:43 116.39728 39.93422
03-Feb-2008 08:10:43 116.39728 39.93422
03-Feb-2008 08:30:43 116.39728 39.93422
03-Feb-2008 08:45:42 116.39728 39.93422
03-Feb-2008 08:55:42 116.39728 39.93422
03-Feb-2008 08:55:42 116.39728 39.93422
03-Feb-2008 09:00:42 116.39728 39.93422
03-Feb-2008 09:10:42 116.39728 39.93422
03-Feb-2008 09:15:42 116.39729 39.93422
03-Feb-2008 09:20:43 116.39728 39.93422
03-Feb-2008 09:30:43 116.39728 39.93422
03-Feb-2008 09:35:43 116.39728 39.93422
03-Feb-2008 09:40:42 116.39732 39.93405
03-Feb-2008 09:45:42 116.39731 39.93417
03-Feb-2008 09:50:42 116.39728 39.9342
03-Feb-2008 09:55:42 116.3973 39.9342
03-Feb-2008 10:00:42 116.39729 39.93419
03-Feb-2008 10:05:42 116.39727 39.9342
03-Feb-2008 10:10:42 116.39726 39.93421
03-Feb-2008 10:15:42 116.39725 39.93422
03-Feb-2008 10:20:42 116.39724 39.93423
03-Feb-2008 10:25:42 116.39723 39.93424
03-Feb-2008 10:30:42 116.39723 39.93425
03-Feb-2008 10:35:42 116.39722 39.93425
03-Feb-2008 10:40:42 116.39722 39.93426
03-Feb-2008 10:45:42 116.39725 39.9344
03-Feb-2008 10:50:42 116.39723 39.93437
03-Feb-2008 10:55:42 116.39719 39.93433
03-Feb-2008 11:00:42 116.3972 39.93437
03-Feb-2008 11:10:42 116.39719 39.93423
03-Feb-2008 11:15:42 116.39718 39.93421
03-Feb-2008 11:20:42 116.39717 39.9342
03-Feb-2008 11:20:42 116.39717 39.9342
03-Feb-2008 11:30:42 116.39716 39.9342
03-Feb-2008 11:35:42 116.39716 39.9342
03-Feb-2008 11:40:41 116.39716 39.9342
03-Feb-2008 11:45:41 116.39715 39.9342
03-Feb-2008 11:50:41 116.39715 39.9342
03-Feb-2008 11:55:41 116.39715 39.9342
03-Feb-2008 12:00:41 116.39715 39.9342
03-Feb-2008 12:05:41 116.39715 39.93421
03-Feb-2008 12:10:41 116.39715 39.93421
03-Feb-2008 12:20:42 116.39715 39.93421
03-Feb-2008 12:30:42 116.39716 39.93421
03-Feb-2008 12:35:42 116.39716 39.9342
03-Feb-2008 12:40:41 116.39717 39.9342
03-Feb-2008 12:50:41 116.39717 39.9342
03-Feb-2008 12:55:41 116.39717 39.9342
03-Feb-2008 13:00:41 116.39718 39.9342
03-Feb-2008 13:05:41 116.39718 39.9342
03-Feb-2008 13:10:41 116.39718 39.9342
03-Feb-2008 13:11:32 116.39718 39.9342
03-Feb-2008 13:15:41 116.39718 39.9342
03-Feb-2008 13:20:41 116.39718 39.9342
03-Feb-2008 13:25:41 116.39718 39.9342
03-Feb-2008 13:30:41 116.39717 39.9342
03-Feb-2008 13:35:41 116.39718 39.9342
03-Feb-2008 13:40:41 116.39718 39.9342
03-Feb-2008 13:45:41 116.39718 39.9342
03-Feb-2008 13:45:41 116.39718 39.9342
03-Feb-2008 13:50:41 116.39718 39.9342
03-Feb-2008 13:55:41 116.39718 39.9342
03-Feb-2008 14:00:41 116.39718 39.9342
03-Feb-2008 14:05:41 116.39718 39.9342
03-Feb-2008 14:10:41 116.39718 39.9342
03-Feb-2008 14:15:41 116.39719 39.93421
03-Feb-2008 14:20:41 116.39719 39.93421
03-Feb-2008 14:25:41 116.39719 39.93421
03-Feb-2008 14:30:40 116.39719 39.93421
03-Feb-2008 14:35:40 116.39719 39.93421
03-Feb-2008 14:40:41 116.39719 39.93422
03-Feb-2008 14:45:40 116.3972 39.93422
03-Feb-2008 14:50:40 116.3972 39.93422
03-Feb-2008 14:55:40 116.3972 39.93422
03-Feb-2008 15:00:41 116.3972 39.93422
03-Feb-2008 15:05:41 116.3972 39.93422
03-Feb-2008 15:10:41 116.39721 39.93438
03-Feb-2008 15:15:41 116.39723 39.93433
03-Feb-2008 15:20:40 116.39723 39.93431
03-Feb-2008 15:25:40 116.39723 39.93418
03-Feb-2008 15:30:40 116.39724 39.93419
03-Feb-2008 15:35:40 116.39725 39.93419
03-Feb-2008 15:40:40 116.39725 39.93418
03-Feb-2008 15:45:40 116.39725 39.93419
03-Feb-2008 15:50:40 116.39725 39.93419
03-Feb-2008 15:55:40 116.39725 39.93419
03-Feb-2008 16:00:40 116.39725 39.93419
03-Feb-2008 16:05:40 116.39725 39.9342
03-Feb-2008 16:10:41 116.39724 39.93419
03-Feb-2008 16:10:41 116.39724 39.93419
03-Feb-2008 16:15:41 116.39724 39.93419
03-Feb-2008 16:20:41 116.39724 39.93419
03-Feb-2008 16:25:41 116.39724 39.93418
03-Feb-2008 16:30:40 116.39724 39.93417
03-Feb-2008 16:35:40 116.39724 39.93418
03-Feb-2008 16:40:40 116.39724 39.93417
03-Feb-2008 16:45:40 116.39724 39.93418
03-Feb-2008 16:50:40 116.39724 39.93418
03-Feb-2008 16:55:40 116.39724 39.93418
03-Feb-2008 17:00:40 116.39724 39.93418
03-Feb-2008 17:05:40 116.39724 39.93418
03-Feb-2008 17:10:40 116.39724 39.93418
03-Feb-2008 17:15:40 116.39724 39.93418
03-Feb-2008 17:25:40 116.39724 39.93419
03-Feb-2008 17:30:40 116.39724 39.93419
03-Feb-2008 17:35:39 116.39724 39.93419
03-Feb-2008 17:40:39 116.39724 39.93419
03-Feb-2008 17:45:39 116.39724 39.93419
03-Feb-2008 17:50:39 116.39724 39.93419
03-Feb-2008 17:55:39 116.39724 39.9342
03-Feb-2008 18:00:39 116.39724 39.9342
03-Feb-2008 18:05:39 116.39724 39.9342
03-Feb-2008 18:15:40 116.39724 39.9342
03-Feb-2008 18:20:40 116.39723 39.9342
03-Feb-2008 18:25:40 116.39723 39.9342
03-Feb-2008 18:30:39 116.39723 39.9342
03-Feb-2008 18:35:39 116.39723 39.9342
03-Feb-2008 18:35:39 116.39723 39.9342
03-Feb-2008 18:40:39 116.39723 39.9342
03-Feb-2008 18:45:39 116.39723 39.93421
03-Feb-2008 18:50:39 116.39723 39.93421
03-Feb-2008 18:55:39 116.39723 39.93421
03-Feb-2008 19:00:39 116.39723 39.93421
03-Feb-2008 19:05:39 116.39723 39.93421
03-Feb-2008 19:10:39 116.39723 39.93421
03-Feb-2008 19:15:39 116.39723 39.93421
03-Feb-2008 19:20:40 116.39723 39.93421
03-Feb-2008 19:25:40 116.39723 39.93421
03-Feb-2008 19:30:40 116.39723 39.93421
03-Feb-2008 19:35:40 116.39723 39.93421
03-Feb-2008 19:40:39 116.39723 39.93421
03-Feb-2008 19:45:39 116.39723 39.93421
03-Feb-2008 19:50:39 116.39723 39.93422
03-Feb-2008 19:55:39 116.39723 39.93422
03-Feb-2008 20:00:39 116.39723 39.93422
03-Feb-2008 20:05:39 116.39723 39.93422
03-Feb-2008 20:10:39 116.39722 39.93422
03-Feb-2008 20:15:39 116.39722 39.93422
03-Feb-2008 20:20:39 116.39722 39.93422
03-Feb-2008 20:25:39 116.39722 39.93422
03-Feb-2008 20:30:39 116.39722 39.93422
03-Feb-2008 20:35:39 116.39723 39.93422
03-Feb-2008 20:40:39 116.39723 39.93422
03-Feb-2008 20:45:38 116.39723 39.93422
03-Feb-2008 20:50:38 116.39723 39.93422
03-Feb-2008 20:55:38 116.39723 39.93422
03-Feb-2008 21:00:38 116.39723 39.93422
03-Feb-2008 21:00:38 116.39723 39.93422
03-Feb-2008 21:05:38 116.39723 39.93422
03-Feb-2008 21:10:39 116.39723 39.93422
03-Feb-2008 21:15:39 116.39723 39.93422
03-Feb-2008 21:20:39 116.39723 39.93422
03-Feb-2008 21:25:39 116.39723 39.93422
03-Feb-2008 21:35:39 116.39723 39.93422
03-Feb-2008 21:40:39 116.39723 39.93422
03-Feb-2008 21:45:39 116.39723 39.93422
03-Feb-2008 21:50:38 116.39723 39.93422
03-Feb-2008 21:55:38 116.39723 39.93422
03-Feb-2008 22:00:38 116.39723 39.93422
03-Feb-2008 22:05:38 116.39723 39.93422
03-Feb-2008 22:10:38 116.39723 39.93422
03-Feb-2008 22:15:38 116.39723 39.93422
03-Feb-2008 22:20:38 116.39723 39.93422
03-Feb-2008 22:25:38 116.39723 39.93422
03-Feb-2008 22:30:39 116.39723 39.93422
03-Feb-2008 22:35:39 116.39723 39.93422
03-Feb-2008 22:40:39 116.39723 39.93422
03-Feb-2008 22:45:39 116.39723 39.93422
03-Feb-2008 22:50:38 116.39723 39.93423
03-Feb-2008 22:55:38 116.39732 39.93436
03-Feb-2008 23:00:38 116.3973 39.93423
03-Feb-2008 23:10:38 116.39731 39.93428
03-Feb-2008 23:15:38 116.39731 39.93428
03-Feb-2008 23:20:38 116.3973 39.93428
03-Feb-2008 23:25:38 116.39731 39.93428
03-Feb-2008 23:25:38 116.39731 39.93428
03-Feb-2008 23:30:38 116.39731 39.93428
03-Feb-2008 23:35:38 116.39731 39.93428
03-Feb-2008 23:40:38 116.39731 39.93428
03-Feb-2008 23:45:38 116.39731 39.93428
03-Feb-2008 23:50:37 116.39731 39.93428
03-Feb-2008 23:55:37 116.3973 39.93427
04-Feb-2008 00:00:37 116.3973 39.93426
04-Feb-2008 00:05:37 116.3973 39.93426
04-Feb-2008 00:10:38 116.3973 39.93426
04-Feb-2008 00:15:38 116.3973 39.93426
04-Feb-2008 00:20:38 116.3973 39.93426
04-Feb-2008 00:25:38 116.3973 39.93426
04-Feb-2008 00:30:38 116.3973 39.93426
04-Feb-2008 00:35:38 116.39729 39.93426
04-Feb-2008 00:40:38 116.39729 39.93426
