Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.30551 39.98377
02-Feb-2008 13:45:18 116.32712 39.98587
02-Feb-2008 13:45:18 116.32712 39.98587
02-Feb-2008 13:50:18 116.32689 39.9862
02-Feb-2008 13:55:18 116.32338 39.97955
02-Feb-2008 14:00:18 116.3189 39.97671
02-Feb-2008 14:05:18 116.31479 39.96624
02-Feb-2008 14:10:18 116.33968 39.96606
02-Feb-2008 14:15:18 116.34739 39.98469
02-Feb-2008 14:20:18 116.34643 40.00439
02-Feb-2008 14:25:18 116.34643 40.0005
02-Feb-2008 14:35:18 116.3414 39.98548
02-Feb-2008 14:40:18 116.32153 39.98479
02-Feb-2008 14:45:19 116.31378 39.97954
02-Feb-2008 14:50:18 116.30294 39.97757
02-Feb-2008 15:00:18 116.32744 39.96598
02-Feb-2008 15:05:18 116.35365 39.96618
02-Feb-2008 15:10:18 116.37346 39.96137
02-Feb-2008 15:20:18 116.3517 39.95239
02-Feb-2008 15:25:18 116.35197 39.95474
02-Feb-2008 15:30:18 116.37406 39.95652
02-Feb-2008 15:48:15 116.37376 39.95136
02-Feb-2008 15:58:15 116.37477 39.95109
02-Feb-2008 16:03:15 116.37491 39.9514
02-Feb-2008 16:08:15 116.37498 39.95105
02-Feb-2008 16:13:15 116.37486 39.95138
02-Feb-2008 16:18:15 116.37497 39.95118
02-Feb-2008 16:33:15 116.37549 39.95105
02-Feb-2008 16:38:15 116.37502 39.95119
02-Feb-2008 16:43:15 116.37518 39.95103
02-Feb-2008 16:48:15 116.37517 39.95102
02-Feb-2008 16:53:15 116.37515 39.95113
02-Feb-2008 16:58:15 116.37523 39.95103
02-Feb-2008 17:03:15 116.37514 39.951
02-Feb-2008 17:08:15 116.37513 39.95101
02-Feb-2008 17:08:15 116.37513 39.95101
02-Feb-2008 17:13:15 116.37498 39.95101
02-Feb-2008 17:18:15 116.37091 39.95671
02-Feb-2008 17:23:15 116.36403 39.96629
02-Feb-2008 17:28:15 116.33335 39.96645
02-Feb-2008 17:33:15 116.32627 39.96638
02-Feb-2008 17:38:15 116.30878 39.96366
02-Feb-2008 17:43:15 116.29624 39.96322
02-Feb-2008 17:48:15 116.29037 39.97284
02-Feb-2008 17:53:15 116.29437 39.98158
02-Feb-2008 17:58:14 116.27584 40.00091
02-Feb-2008 18:03:14 116.27564 40.00208
02-Feb-2008 18:08:14 116.27565 40.00209
02-Feb-2008 18:18:14 116.2756 40.0021
02-Feb-2008 18:23:14 116.27566 40.00209
02-Feb-2008 18:28:14 116.27561 40.00207
02-Feb-2008 18:33:14 116.2756 40.00207
02-Feb-2008 18:38:14 116.27561 40.00207
02-Feb-2008 18:48:14 116.2756 40.00208
02-Feb-2008 18:53:14 116.27561 40.00208
02-Feb-2008 18:58:14 116.27563 40.00206
02-Feb-2008 19:03:14 116.27562 40.00207
02-Feb-2008 19:08:14 116.27559 40.00211
02-Feb-2008 19:13:14 116.27562 40.00208
02-Feb-2008 19:18:14 116.27561 40.00206
02-Feb-2008 19:23:14 116.27561 40.0021
02-Feb-2008 19:28:14 116.27654 40.00211
02-Feb-2008 19:33:14 116.27656 40.00213
02-Feb-2008 19:33:14 116.27656 40.00213
02-Feb-2008 19:38:14 116.27655 40.00209
02-Feb-2008 19:43:14 116.27656 40.00218
02-Feb-2008 19:48:14 116.27656 40.00212
02-Feb-2008 19:53:19 116.28236 40.00072
02-Feb-2008 19:58:14 116.28699 39.99538
02-Feb-2008 20:03:14 116.30924 39.99954
02-Feb-2008 20:08:14 116.32044 39.99343
02-Feb-2008 20:13:14 116.32043 39.99407
02-Feb-2008 20:18:14 116.30975 39.99144
02-Feb-2008 20:23:14 116.29777 39.999
02-Feb-2008 20:28:14 116.29949 39.98437
02-Feb-2008 20:33:14 116.30745 39.98059
02-Feb-2008 20:38:14 116.29957 39.98359
02-Feb-2008 20:43:14 116.29919 39.9852
02-Feb-2008 20:48:14 116.33771 39.98518
02-Feb-2008 20:53:14 116.36322 39.98371
02-Feb-2008 20:58:14 116.3699 39.9814
02-Feb-2008 21:03:14 116.35714 39.97529
02-Feb-2008 21:08:14 116.33547 39.97522
02-Feb-2008 21:13:14 116.33109 39.97525
02-Feb-2008 21:18:14 116.31905 39.97498
02-Feb-2008 21:23:14 116.30018 39.97333
02-Feb-2008 21:28:14 116.30168 39.97778
02-Feb-2008 21:33:14 116.31432 39.96733
02-Feb-2008 21:38:14 116.31773 39.95084
02-Feb-2008 21:43:14 116.32703 39.93517
02-Feb-2008 21:48:18 116.32027 39.9336
02-Feb-2008 21:53:14 116.31116 39.94656
02-Feb-2008 21:58:14 116.30294 39.95749
02-Feb-2008 21:58:14 116.30294 39.95749
02-Feb-2008 22:03:14 116.2956 39.97328
02-Feb-2008 22:08:14 116.29953 39.98336
02-Feb-2008 22:13:14 116.29939 39.98447
02-Feb-2008 22:18:14 116.30098 39.96567
02-Feb-2008 22:23:14 116.30393 39.94302
02-Feb-2008 22:28:14 116.31955 39.93115
02-Feb-2008 22:33:14 116.32817 39.92451
02-Feb-2008 22:38:14 116.32426 39.92696
02-Feb-2008 22:43:14 116.31148 39.93117
02-Feb-2008 22:48:14 116.31941 39.93729
02-Feb-2008 22:53:14 116.3188 39.94447
02-Feb-2008 22:58:14 116.31555 39.96553
02-Feb-2008 23:04:49 116.33503 39.97075
02-Feb-2008 23:08:14 116.3332 39.97101
02-Feb-2008 23:18:14 116.3144 39.96683
02-Feb-2008 23:23:14 116.30083 39.96052
02-Feb-2008 23:28:14 116.28891 39.95444
02-Feb-2008 23:33:13 116.28071 39.92301
02-Feb-2008 23:38:13 116.27884 39.92407
02-Feb-2008 23:43:13 116.29918 39.93103
02-Feb-2008 23:48:13 116.30402 39.9466
02-Feb-2008 23:58:13 116.3279 39.97531
03-Feb-2008 00:03:13 116.31126 39.97479
03-Feb-2008 00:08:13 116.2934 39.9887
03-Feb-2008 00:18:13 116.27657 40.0021
03-Feb-2008 00:23:13 116.27657 40.00211
03-Feb-2008 00:23:13 116.27657 40.00211
03-Feb-2008 00:28:13 116.27661 40.00205
03-Feb-2008 00:28:13 116.27661 40.00205
03-Feb-2008 00:33:13 116.27658 40.00209
03-Feb-2008 00:38:13 116.27658 40.00204
03-Feb-2008 00:43:13 116.27659 40.00206
03-Feb-2008 00:48:13 116.27656 40.00205
03-Feb-2008 00:53:13 116.27653 40.00202
03-Feb-2008 00:58:13 116.27652 40.00203
03-Feb-2008 01:03:13 116.27655 40.00204
03-Feb-2008 01:08:13 116.27659 40.00202
03-Feb-2008 01:13:13 116.27655 40.00202
03-Feb-2008 01:18:13 116.27653 40.00207
03-Feb-2008 01:23:13 116.27658 40.00203
03-Feb-2008 01:28:13 116.27661 40.00205
03-Feb-2008 01:33:13 116.27659 40.00211
03-Feb-2008 01:38:13 116.27655 40.00205
03-Feb-2008 01:43:13 116.27655 40.00194
03-Feb-2008 01:48:13 116.27656 40.00204
