Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:05 116.40744 39.96071
02-Feb-2008 13:37:52 116.41674 39.95591
02-Feb-2008 13:38:07 116.41689 39.95588
02-Feb-2008 13:42:54 116.41829 39.95556
02-Feb-2008 13:43:09 116.41891 39.95557
02-Feb-2008 13:47:56 116.41218 39.95769
02-Feb-2008 13:48:10 116.41218 39.95769
02-Feb-2008 13:52:57 116.40191 39.95091
02-Feb-2008 13:53:12 116.40129 39.94999
02-Feb-2008 13:57:58 116.39643 39.95001
02-Feb-2008 14:07:30 116.39639 39.94991
02-Feb-2008 14:11:22 116.40569 39.94765
02-Feb-2008 14:12:32 116.42047 39.94818
02-Feb-2008 14:16:24 116.42784 39.92988
02-Feb-2008 14:17:34 116.42793 39.92831
02-Feb-2008 14:21:26 116.42843 39.91903
02-Feb-2008 14:22:35 116.42853 39.91688
02-Feb-2008 14:26:27 116.42945 39.90726
02-Feb-2008 14:31:29 116.44921 39.89204
02-Feb-2008 14:32:39 116.45488 39.89092
02-Feb-2008 14:36:30 116.44731 39.86069
02-Feb-2008 14:37:40 116.43876 39.8577
02-Feb-2008 14:41:31 116.45048 39.8624
02-Feb-2008 14:42:41 116.45052 39.86214
02-Feb-2008 14:46:33 116.45482 39.86715
02-Feb-2008 14:51:34 116.45537 39.8828
02-Feb-2008 14:52:44 116.45563 39.8846
02-Feb-2008 14:56:36 116.45555 39.89186
02-Feb-2008 14:57:46 116.45523 39.89767
02-Feb-2008 14:57:46 116.45523 39.89767
02-Feb-2008 15:01:38 116.45551 39.90296
02-Feb-2008 15:02:47 116.45552 39.90293
02-Feb-2008 15:06:39 116.44774 39.90435
02-Feb-2008 15:07:49 116.45186 39.90668
02-Feb-2008 15:11:41 116.45557 39.9169
02-Feb-2008 15:12:51 116.45553 39.9237
02-Feb-2008 15:12:51 116.45553 39.9237
02-Feb-2008 15:16:43 116.45582 39.93193
02-Feb-2008 15:17:52 116.45582 39.93193
02-Feb-2008 15:22:54 116.45241 39.95408
02-Feb-2008 15:26:46 116.44106 39.96147
02-Feb-2008 15:26:46 116.44106 39.96147
02-Feb-2008 15:27:56 116.43644 39.96441
02-Feb-2008 15:31:48 116.41852 39.97217
02-Feb-2008 15:32:57 116.41834 39.97691
02-Feb-2008 15:36:49 116.41531 39.97812
02-Feb-2008 15:37:59 116.41121 39.97851
02-Feb-2008 15:41:51 116.41168 39.96887
02-Feb-2008 15:43:01 116.41169 39.96887
02-Feb-2008 15:46:53 116.41244 39.95448
02-Feb-2008 15:48:02 116.41108 39.94987
02-Feb-2008 15:53:04 116.42751 39.94406
02-Feb-2008 15:56:56 116.42468 39.92326
02-Feb-2008 15:58:06 116.42066 39.92306
02-Feb-2008 16:01:58 116.40499 39.92293
02-Feb-2008 16:06:59 116.42193 39.92301
02-Feb-2008 16:08:09 116.42719 39.92293
02-Feb-2008 16:12:01 116.43244 39.92288
02-Feb-2008 16:13:11 116.43407 39.92275
02-Feb-2008 16:17:03 116.44245 39.92163
02-Feb-2008 16:18:12 116.44646 39.92045
02-Feb-2008 16:22:04 116.4666 39.92176
02-Feb-2008 16:23:14 116.47454 39.92158
02-Feb-2008 16:27:06 116.49735 39.92178
02-Feb-2008 16:28:16 116.51036 39.92188
02-Feb-2008 16:32:08 116.52522 39.92592
02-Feb-2008 16:33:17 116.52423 39.92607
02-Feb-2008 16:38:19 116.51192 39.91935
02-Feb-2008 16:42:11 116.50035 39.91465
02-Feb-2008 16:43:21 116.49715 39.91451
02-Feb-2008 16:48:22 116.47857 39.90715
02-Feb-2008 16:52:14 116.46381 39.9067
02-Feb-2008 16:53:24 116.4621 39.90681
02-Feb-2008 16:58:26 116.45948 39.907
02-Feb-2008 17:03:27 116.458 39.90695
02-Feb-2008 17:03:27 116.458 39.90695
02-Feb-2008 17:07:19 116.45706 39.90692
02-Feb-2008 17:08:29 116.45683 39.90697
02-Feb-2008 17:18:32 116.45289 39.90703
02-Feb-2008 17:23:34 116.44544 39.90723
02-Feb-2008 17:28:35 116.44438 39.91499
02-Feb-2008 17:32:27 116.44409 39.91946
02-Feb-2008 17:32:27 116.44409 39.91946
02-Feb-2008 17:33:37 116.44409 39.91949
02-Feb-2008 17:38:39 116.444 39.92054
02-Feb-2008 17:42:31 116.43861 39.92563
02-Feb-2008 17:43:40 116.43738 39.93045
02-Feb-2008 17:47:32 116.43013 39.9358
02-Feb-2008 17:48:42 116.43006 39.93723
02-Feb-2008 17:52:34 116.43032 39.93241
02-Feb-2008 17:53:44 116.42829 39.93279
02-Feb-2008 17:57:36 116.41922 39.94848
02-Feb-2008 17:58:45 116.41905 39.9514
02-Feb-2008 18:02:37 116.41877 39.96202
02-Feb-2008 18:04:47 116.41854 39.96551
02-Feb-2008 18:09:49 116.41848 39.96995
02-Feb-2008 18:12:41 116.41808 39.97877
02-Feb-2008 18:14:51 116.41779 39.98505
02-Feb-2008 18:19:52 116.41784 39.99244
02-Feb-2008 18:22:44 116.41571 39.99974
02-Feb-2008 18:24:54 116.41805 39.99248
02-Feb-2008 18:29:56 116.4115 40.00171
02-Feb-2008 18:32:46 116.41039 40.0083
02-Feb-2008 18:34:56 116.41144 40.01766
02-Feb-2008 18:37:48 116.40984 40.0085
02-Feb-2008 18:39:58 116.38879 40.00853
02-Feb-2008 18:42:50 116.3792 39.99642
02-Feb-2008 18:45:00 116.37275 39.99284
02-Feb-2008 18:45:00 116.37275 39.99284
02-Feb-2008 18:47:51 116.37418 39.99765
02-Feb-2008 18:50:01 116.38072 39.99732
02-Feb-2008 18:52:53 116.38039 40.00808
02-Feb-2008 18:57:55 116.41242 40.02073
02-Feb-2008 19:00:05 116.43861 40.01813
02-Feb-2008 19:02:56 116.47525 40.01311
02-Feb-2008 19:05:06 116.47618 40.01251
02-Feb-2008 19:07:58 116.47959 40.01059
02-Feb-2008 19:10:08 116.48854 40.00481
02-Feb-2008 19:13:50 116.49256 40.00595
02-Feb-2008 19:23:18 116.49227 40.00535
02-Feb-2008 19:26:08 116.48454 40.00595
02-Feb-2008 19:28:20 116.47283 40.00468
02-Feb-2008 19:31:10 116.4595 40.0036
02-Feb-2008 19:33:22 116.451 39.99576
02-Feb-2008 19:33:22 116.451 39.99576
02-Feb-2008 19:33:22 116.451 39.99576
02-Feb-2008 19:33:22 116.451 39.99576
02-Feb-2008 19:36:11 116.43971 39.99032
02-Feb-2008 19:38:23 116.43109 39.99163
02-Feb-2008 19:41:13 116.41815 39.99232
02-Feb-2008 19:43:25 116.41053 39.99342
02-Feb-2008 19:46:15 116.41115 39.98004
02-Feb-2008 19:48:27 116.41142 39.9722
02-Feb-2008 19:51:16 116.41151 39.97088
02-Feb-2008 19:53:28 116.41147 39.97087
02-Feb-2008 19:56:18 116.41153 39.96939
02-Feb-2008 19:58:30 116.41156 39.96813
02-Feb-2008 20:01:20 116.41188 39.96448
02-Feb-2008 20:03:32 116.41762 39.95802
02-Feb-2008 20:06:21 116.42568 39.95767
