Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:48 116.31701 39.95744
02-Feb-2008 13:53:48 116.30271 39.97749
02-Feb-2008 14:29:42 116.36391 39.97147
02-Feb-2008 14:33:48 116.37096 39.97561
02-Feb-2008 14:53:48 116.46327 39.98447
02-Feb-2008 15:03:48 116.45936 39.97667
02-Feb-2008 15:13:47 116.4592 39.97689
02-Feb-2008 15:23:47 116.45835 39.97631
02-Feb-2008 15:43:47 116.46011 39.98737
02-Feb-2008 15:53:47 116.45955 39.97664
02-Feb-2008 16:03:47 116.45896 39.97682
02-Feb-2008 16:13:47 116.4585 39.97627
02-Feb-2008 16:23:47 116.45161 39.96832
02-Feb-2008 16:43:47 116.45564 39.93411
02-Feb-2008 16:53:47 116.4519 39.9097
02-Feb-2008 16:53:47 116.4519 39.9097
02-Feb-2008 17:03:47 116.44451 39.91113
02-Feb-2008 17:36:03 116.47089 39.91045
02-Feb-2008 17:43:47 116.47182 39.91374
02-Feb-2008 17:53:47 116.46246 39.94273
02-Feb-2008 18:03:47 116.45192 39.93993
02-Feb-2008 18:13:46 116.48369 39.92362
02-Feb-2008 18:23:46 116.49151 39.90693
02-Feb-2008 18:33:46 116.47177 39.89181
02-Feb-2008 18:43:46 116.45568 39.89149
02-Feb-2008 18:53:46 116.41468 39.90048
02-Feb-2008 19:03:46 116.42129 39.90311
02-Feb-2008 19:13:46 116.43876 39.88643
02-Feb-2008 19:23:46 116.39426 39.8703
02-Feb-2008 19:33:46 116.32199 39.86687
02-Feb-2008 19:43:46 116.27364 39.87069
02-Feb-2008 19:53:46 116.28551 39.8322
02-Feb-2008 20:03:46 116.28272 39.7986
02-Feb-2008 20:13:46 116.28531 39.78164
02-Feb-2008 20:23:46 116.29769 39.80936
02-Feb-2008 20:33:46 116.32651 39.82235
02-Feb-2008 20:43:46 116.33811 39.82129
02-Feb-2008 20:53:46 116.34504 39.89678
02-Feb-2008 21:03:46 116.35003 39.92653
02-Feb-2008 21:13:46 116.37394 39.98056
02-Feb-2008 21:23:45 116.41399 39.98674
02-Feb-2008 21:43:45 116.41758 39.98722
02-Feb-2008 22:13:45 116.46245 39.97374
02-Feb-2008 22:23:45 116.46244 39.97373
02-Feb-2008 22:33:45 116.46244 39.97372
02-Feb-2008 22:43:45 116.46244 39.97373
02-Feb-2008 22:53:45 116.46244 39.97374
02-Feb-2008 23:03:45 116.46244 39.97374
02-Feb-2008 23:13:45 116.46245 39.97375
02-Feb-2008 23:23:45 116.46245 39.97376
02-Feb-2008 23:33:45 116.46245 39.97376
02-Feb-2008 23:43:45 116.46246 39.97376
02-Feb-2008 23:53:45 116.46246 39.97376
03-Feb-2008 00:03:45 116.46246 39.97376
03-Feb-2008 00:13:44 116.46246 39.97376
03-Feb-2008 00:23:44 116.46246 39.97375
03-Feb-2008 00:33:44 116.46246 39.97375
03-Feb-2008 00:43:44 116.46246 39.97375
03-Feb-2008 00:53:44 116.46246 39.97375
03-Feb-2008 01:03:44 116.46246 39.97374
03-Feb-2008 01:13:44 116.46246 39.97374
03-Feb-2008 01:23:44 116.46246 39.97373
03-Feb-2008 01:33:44 116.46245 39.97363
03-Feb-2008 01:53:44 116.46242 39.97367
03-Feb-2008 02:03:44 116.46243 39.97369
03-Feb-2008 03:39:16 116.46245 39.97372
03-Feb-2008 03:43:43 116.46244 39.97372
03-Feb-2008 03:53:43 116.46244 39.97372
03-Feb-2008 04:03:43 116.46245 39.97371
03-Feb-2008 04:13:43 116.46244 39.9737
03-Feb-2008 04:23:43 116.46244 39.9737
03-Feb-2008 04:33:43 116.46245 39.97369
03-Feb-2008 04:53:43 116.46245 39.97369
03-Feb-2008 05:03:43 116.46245 39.97369
03-Feb-2008 05:03:43 116.46245 39.97369
03-Feb-2008 05:13:43 116.46245 39.97369
03-Feb-2008 05:23:43 116.46246 39.9737
03-Feb-2008 05:43:43 116.46246 39.9737
03-Feb-2008 05:53:43 116.46246 39.9737
03-Feb-2008 06:03:43 116.46246 39.97371
03-Feb-2008 06:13:42 116.46246 39.97371
03-Feb-2008 06:23:42 116.46247 39.97371
03-Feb-2008 06:43:42 116.46246 39.97371
03-Feb-2008 06:53:42 116.46246 39.9737
03-Feb-2008 07:03:42 116.46246 39.9737
03-Feb-2008 07:13:42 116.46246 39.9737
03-Feb-2008 07:23:42 116.46245 39.9737
03-Feb-2008 07:33:42 116.46245 39.97369
03-Feb-2008 07:43:42 116.46245 39.97369
03-Feb-2008 07:53:42 116.46245 39.97369
03-Feb-2008 08:03:42 116.46245 39.97369
03-Feb-2008 08:13:42 116.46245 39.97368
03-Feb-2008 08:43:42 116.46245 39.97369
03-Feb-2008 08:53:42 116.46245 39.97368
03-Feb-2008 09:03:41 116.46246 39.97368
03-Feb-2008 09:13:41 116.46246 39.97368
03-Feb-2008 09:23:41 116.46246 39.97368
03-Feb-2008 09:33:41 116.46246 39.97368
03-Feb-2008 10:03:41 116.41719 39.98737
03-Feb-2008 10:13:41 116.43099 39.98232
03-Feb-2008 10:23:41 116.41176 39.98713
03-Feb-2008 10:33:41 116.46013 39.97167
03-Feb-2008 10:43:41 116.49257 39.97916
03-Feb-2008 10:53:41 116.48085 39.97318
03-Feb-2008 11:03:41 116.47394 39.975
03-Feb-2008 11:13:41 116.47386 39.97492
03-Feb-2008 11:23:41 116.47369 39.97518
03-Feb-2008 11:33:41 116.45542 39.94432
03-Feb-2008 11:43:41 116.44415 39.91175
03-Feb-2008 11:53:41 116.42161 39.89937
03-Feb-2008 12:03:41 116.42127 39.89601
03-Feb-2008 12:04:12 116.34334 39.87531
03-Feb-2008 12:04:12 116.34334 39.87531
03-Feb-2008 12:13:41 116.42142 39.90341
03-Feb-2008 12:23:40 116.44392 39.8833
03-Feb-2008 12:33:40 116.45546 39.88945
03-Feb-2008 12:43:40 116.43371 39.86462
03-Feb-2008 12:53:40 116.43345 39.87229
03-Feb-2008 13:03:40 116.42034 39.89923
03-Feb-2008 13:13:40 116.43207 39.8983
03-Feb-2008 13:23:40 116.41429 39.94806
03-Feb-2008 13:33:40 116.3693 39.96675
03-Feb-2008 13:43:40 116.32767 39.97479
03-Feb-2008 13:53:40 116.32876 39.97686
03-Feb-2008 14:03:40 116.30388 39.94332
03-Feb-2008 14:13:40 116.30403 39.92063
03-Feb-2008 14:23:38 116.34709 39.92958
03-Feb-2008 14:23:38 116.34709 39.92958
03-Feb-2008 14:23:38 116.34709 39.92958
03-Feb-2008 14:33:40 116.31445 39.89517
03-Feb-2008 14:43:40 116.31786 39.89547
03-Feb-2008 14:43:40 116.31786 39.89547
03-Feb-2008 14:53:40 116.39304 39.86734
03-Feb-2008 15:03:39 116.39992 39.85547
03-Feb-2008 15:13:39 116.41275 39.89061
03-Feb-2008 15:23:39 116.42064 39.90668
03-Feb-2008 15:33:39 116.4005 39.89931
03-Feb-2008 15:43:39 116.39456 39.89038
03-Feb-2008 15:53:39 116.40599 39.89306
03-Feb-2008 16:03:39 116.40532 39.90492
03-Feb-2008 16:23:39 116.438 39.8911
03-Feb-2008 16:33:39 116.46621 39.8831
03-Feb-2008 16:43:39 116.47181 39.89712
03-Feb-2008 16:53:39 116.48016 39.89968
03-Feb-2008 17:03:39 116.46973 39.89218
03-Feb-2008 17:23:39 116.41961 39.85699
03-Feb-2008 17:33:39 116.39782 39.84869
03-Feb-2008 17:43:39 116.39255 39.88197
03-Feb-2008 17:53:39 116.37847 39.88754
03-Feb-2008 18:03:39 116.36806 39.90176
03-Feb-2008 18:13:38 116.36761 39.90958
03-Feb-2008 18:23:45 116.37552 39.91319
03-Feb-2008 18:33:38 116.39254 39.90618
03-Feb-2008 18:43:38 116.41249 39.89338
03-Feb-2008 18:53:38 116.42574 39.89208
03-Feb-2008 19:03:38 116.44944 39.89759
03-Feb-2008 19:13:38 116.45611 39.90563
03-Feb-2008 19:23:38 116.47211 39.9211
03-Feb-2008 19:33:38 116.4841 39.95078
03-Feb-2008 19:33:38 116.4841 39.95078
03-Feb-2008 19:43:38 116.4884 39.96098
03-Feb-2008 19:53:38 116.46037 39.9565
03-Feb-2008 20:13:38 116.43518 39.93976
03-Feb-2008 20:23:38 116.42927 39.92329
03-Feb-2008 20:33:38 116.42278 39.90677
03-Feb-2008 20:43:38 116.43936 39.92194
03-Feb-2008 20:53:38 116.43697 39.9398
03-Feb-2008 21:03:38 116.4594 39.95813
03-Feb-2008 21:13:37 116.48288 39.97897
03-Feb-2008 21:23:37 116.46282 39.97339
03-Feb-2008 21:33:37 116.4624 39.97369
03-Feb-2008 21:53:37 116.4624 39.9737
03-Feb-2008 22:03:37 116.46241 39.9737
