Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:04 116.32815 39.88557
02-Feb-2008 14:28:29 116.32885 39.88642
02-Feb-2008 15:41:48 116.32947 39.88545
02-Feb-2008 15:48:00 116.35732 39.88668
02-Feb-2008 15:54:04 116.35258 39.88435
02-Feb-2008 16:00:04 116.34392 39.89197
02-Feb-2008 16:06:04 116.34703 39.88772
02-Feb-2008 16:12:04 116.34342 39.87635
02-Feb-2008 16:18:04 116.33057 39.8716
02-Feb-2008 16:24:04 116.33362 39.88407
02-Feb-2008 16:37:50 116.33853 39.91243
02-Feb-2008 16:44:44 116.34687 39.91998
02-Feb-2008 16:50:44 116.34658 39.91178
02-Feb-2008 16:56:55 116.33693 39.90178
02-Feb-2008 17:02:56 116.33577 39.90117
02-Feb-2008 17:09:11 116.34362 39.87605
02-Feb-2008 17:15:35 116.36448 39.87815
02-Feb-2008 17:22:07 116.35277 39.8831
02-Feb-2008 17:28:10 116.3467 39.88653
02-Feb-2008 17:34:10 116.34583 39.89615
02-Feb-2008 17:40:10 116.34643 39.90322
02-Feb-2008 17:46:10 116.34073 39.88855
02-Feb-2008 18:11:14 116.42107 39.8924
02-Feb-2008 18:23:14 116.42815 39.92935
02-Feb-2008 18:35:14 116.4374 39.9322
02-Feb-2008 18:42:20 116.44375 39.92143
02-Feb-2008 18:49:30 116.45515 39.90748
02-Feb-2008 18:55:30 116.43687 39.89235
02-Feb-2008 19:01:30 116.43063 39.87997
02-Feb-2008 19:07:30 116.42605 39.87067
02-Feb-2008 19:13:30 116.39177 39.87115
02-Feb-2008 19:19:30 116.35253 39.86848
02-Feb-2008 19:26:24 116.34768 39.87537
02-Feb-2008 19:33:06 116.34717 39.88672
02-Feb-2008 19:39:06 116.35482 39.89773
02-Feb-2008 19:45:17 116.35715 39.8912
02-Feb-2008 19:51:17 116.34107 39.8883
02-Feb-2008 19:57:17 116.31842 39.88865
02-Feb-2008 20:03:17 116.30698 39.88477
02-Feb-2008 20:09:18 116.30555 39.88387
02-Feb-2008 20:16:00 116.31282 39.88698
02-Feb-2008 20:26:21 116.33033 39.88768
02-Feb-2008 20:34:27 116.32823 39.88453
02-Feb-2008 23:23:53 116.32838 39.88597
03-Feb-2008 08:39:29 116.35052 39.90282
03-Feb-2008 08:45:29 116.33288 39.93713
03-Feb-2008 08:51:30 116.328 39.92675
03-Feb-2008 08:57:30 116.33803 39.907
03-Feb-2008 09:03:30 116.35195 39.89752
