Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.46113 39.87097
02-Feb-2008 13:41:23 116.46113 39.87093
02-Feb-2008 13:46:23 116.46114 39.87094
02-Feb-2008 13:51:23 116.46114 39.87094
02-Feb-2008 13:56:23 116.46112 39.87091
02-Feb-2008 14:01:23 116.46098 39.87126
02-Feb-2008 14:06:22 116.46106 39.87114
02-Feb-2008 14:11:22 116.46096 39.87119
02-Feb-2008 14:16:22 116.46099 39.87097
02-Feb-2008 14:21:22 116.46127 39.87079
02-Feb-2008 14:26:22 116.46148 39.86883
02-Feb-2008 14:31:22 116.46091 39.8711
02-Feb-2008 14:36:22 116.4612 39.87136
02-Feb-2008 14:41:22 116.4613 39.87001
02-Feb-2008 14:46:22 116.46097 39.8718
02-Feb-2008 14:51:22 116.46103 39.8714
02-Feb-2008 14:56:22 116.46098 39.87124
02-Feb-2008 15:00:42 116.46126 39.87122
02-Feb-2008 15:01:22 116.46126 39.87129
02-Feb-2008 15:06:22 116.46107 39.87057
02-Feb-2008 15:11:22 116.46122 39.87106
02-Feb-2008 15:16:22 116.46104 39.87089
02-Feb-2008 15:21:22 116.46106 39.87091
02-Feb-2008 15:26:22 116.4611 39.87091
02-Feb-2008 15:31:22 116.46105 39.87096
02-Feb-2008 15:36:22 116.46109 39.87095
02-Feb-2008 15:41:22 116.4611 39.87095
02-Feb-2008 15:41:22 116.4611 39.87095
02-Feb-2008 15:46:22 116.46098 39.87097
02-Feb-2008 15:51:22 116.46105 39.87097
02-Feb-2008 15:56:22 116.46107 39.87099
02-Feb-2008 16:06:22 116.46107 39.87101
02-Feb-2008 16:11:22 116.46107 39.87102
02-Feb-2008 16:16:22 116.46107 39.87102
02-Feb-2008 16:21:22 116.46105 39.87105
02-Feb-2008 16:26:22 116.4613 39.87037
02-Feb-2008 16:36:22 116.46109 39.87077
02-Feb-2008 16:41:22 116.4611 39.87076
02-Feb-2008 16:46:22 116.4613 39.87032
02-Feb-2008 16:51:22 116.4613 39.87038
02-Feb-2008 16:56:22 116.4613 39.8704
02-Feb-2008 17:11:21 116.45964 39.8702
02-Feb-2008 17:16:21 116.46104 39.87098
02-Feb-2008 17:21:21 116.4611 39.87094
02-Feb-2008 17:26:21 116.46108 39.87092
02-Feb-2008 17:36:21 116.46023 39.87079
02-Feb-2008 17:41:21 116.46067 39.87075
02-Feb-2008 17:46:21 116.46129 39.87094
02-Feb-2008 17:51:21 116.4612 39.87093
02-Feb-2008 17:56:21 116.46119 39.87097
02-Feb-2008 18:01:21 116.46054 39.87072
02-Feb-2008 18:06:21 116.46118 39.87091
02-Feb-2008 18:06:21 116.46118 39.87091
02-Feb-2008 18:11:21 116.46113 39.87092
02-Feb-2008 18:16:21 116.46113 39.87093
02-Feb-2008 18:21:21 116.46113 39.87093
02-Feb-2008 18:26:21 116.46112 39.87094
02-Feb-2008 18:31:21 116.46118 39.87096
02-Feb-2008 18:36:22 116.46121 39.87103
02-Feb-2008 18:41:22 116.46085 39.87097
02-Feb-2008 18:46:22 116.46057 39.87091
02-Feb-2008 18:51:22 116.46108 39.871
02-Feb-2008 18:56:21 116.46105 39.87102
02-Feb-2008 19:01:21 116.46105 39.87101
02-Feb-2008 19:06:21 116.46105 39.871
02-Feb-2008 19:11:21 116.46029 39.87079
02-Feb-2008 19:16:21 116.46049 39.87082
02-Feb-2008 19:21:21 116.46105 39.87084
02-Feb-2008 19:26:21 116.46111 39.87077
02-Feb-2008 19:31:21 116.46109 39.87084
02-Feb-2008 19:36:21 116.46106 39.87086
02-Feb-2008 19:41:21 116.46116 39.87074
02-Feb-2008 19:46:22 116.46112 39.87082
02-Feb-2008 19:51:22 116.46113 39.87082
02-Feb-2008 19:56:21 116.46112 39.87083
02-Feb-2008 20:01:21 116.4611 39.87085
02-Feb-2008 20:11:21 116.46108 39.87086
02-Feb-2008 20:16:21 116.46105 39.87077
02-Feb-2008 20:21:21 116.46126 39.87096
02-Feb-2008 20:26:21 116.4611 39.8709
02-Feb-2008 20:31:21 116.46118 39.87099
02-Feb-2008 20:31:21 116.46118 39.87099
02-Feb-2008 20:36:21 116.46118 39.87098
02-Feb-2008 20:41:21 116.46129 39.87097
02-Feb-2008 20:46:21 116.46117 39.87094
02-Feb-2008 20:51:21 116.46128 39.87103
02-Feb-2008 20:56:21 116.46123 39.87101
02-Feb-2008 21:06:21 116.4612 39.87091
02-Feb-2008 21:11:21 116.46077 39.87075
02-Feb-2008 21:16:21 116.46105 39.87097
02-Feb-2008 21:26:21 116.46116 39.87098
02-Feb-2008 21:31:21 116.46119 39.87097
02-Feb-2008 21:36:21 116.46119 39.87096
02-Feb-2008 21:41:21 116.4612 39.87096
02-Feb-2008 21:46:21 116.46114 39.87079
02-Feb-2008 21:51:21 116.46121 39.87089
02-Feb-2008 21:56:21 116.46122 39.87093
02-Feb-2008 22:01:21 116.46128 39.87076
02-Feb-2008 22:06:21 116.46124 39.87081
02-Feb-2008 22:11:21 116.46098 39.87082
02-Feb-2008 22:16:20 116.46098 39.87082
02-Feb-2008 22:21:20 116.46099 39.87082
02-Feb-2008 22:26:20 116.46124 39.87084
02-Feb-2008 22:31:20 116.46129 39.87089
02-Feb-2008 22:36:21 116.46174 39.87111
02-Feb-2008 22:41:21 116.46101 39.87083
02-Feb-2008 22:46:20 116.46092 39.87092
02-Feb-2008 22:51:20 116.46093 39.87104
02-Feb-2008 22:56:20 116.46095 39.87084
02-Feb-2008 22:56:20 116.46095 39.87084
02-Feb-2008 23:01:20 116.46095 39.87067
02-Feb-2008 23:06:20 116.46126 39.87122
02-Feb-2008 23:11:20 116.4608 39.87091
02-Feb-2008 23:16:20 116.46104 39.87103
02-Feb-2008 23:21:20 116.46126 39.87108
02-Feb-2008 23:26:20 116.46133 39.87127
02-Feb-2008 23:31:20 116.46119 39.87113
02-Feb-2008 23:36:20 116.46172 39.87152
02-Feb-2008 23:46:22 116.46128 39.87117
02-Feb-2008 23:51:20 116.46394 39.86401
02-Feb-2008 23:56:20 116.46211 39.87281
03-Feb-2008 00:01:20 116.46118 39.87097
03-Feb-2008 00:06:20 116.46112 39.87099
03-Feb-2008 00:11:20 116.4611 39.87096
03-Feb-2008 00:16:20 116.4611 39.87097
03-Feb-2008 00:26:20 116.46108 39.87098
03-Feb-2008 00:31:20 116.46108 39.87094
03-Feb-2008 00:36:20 116.46076 39.87086
03-Feb-2008 00:41:20 116.46081 39.87088
03-Feb-2008 00:46:20 116.46091 39.87089
03-Feb-2008 00:51:20 116.46098 39.87089
03-Feb-2008 00:56:20 116.461 39.87089
03-Feb-2008 01:01:20 116.46104 39.87088
03-Feb-2008 01:06:20 116.46121 39.87086
03-Feb-2008 01:11:20 116.4612 39.87085
03-Feb-2008 01:16:20 116.46121 39.87084
03-Feb-2008 01:21:20 116.46119 39.87087
03-Feb-2008 01:21:20 116.46119 39.87087
03-Feb-2008 01:26:21 116.46105 39.87098
03-Feb-2008 01:31:20 116.46119 39.87092
03-Feb-2008 01:36:20 116.46119 39.87091
03-Feb-2008 01:46:20 116.46108 39.87091
03-Feb-2008 02:01:20 116.46123 39.87086
03-Feb-2008 02:16:20 116.46105 39.87099
03-Feb-2008 02:31:19 116.46108 39.87097
03-Feb-2008 03:53:20 116.46125 39.87066
