Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:00 116.31348 39.97122
02-Feb-2008 13:48:00 116.32527 39.97497
02-Feb-2008 13:54:00 116.34238 39.975
02-Feb-2008 14:06:01 116.34573 40.01653
02-Feb-2008 14:12:01 116.33855 40.03403
02-Feb-2008 14:18:40 116.33592 40.03698
02-Feb-2008 14:24:40 116.32282 40.03447
02-Feb-2008 14:30:40 116.30795 40.02022
02-Feb-2008 14:36:53 116.30967 39.99152
02-Feb-2008 14:51:52 116.30015 39.9815
02-Feb-2008 14:58:14 116.30153 39.9613
02-Feb-2008 15:04:14 116.30397 39.9321
02-Feb-2008 15:10:14 116.27097 39.92308
02-Feb-2008 15:10:14 116.27097 39.92308
02-Feb-2008 15:22:14 116.24302 39.92565
02-Feb-2008 15:28:14 116.26205 39.92305
02-Feb-2008 15:34:14 116.26785 39.92143
02-Feb-2008 15:40:25 116.27825 39.92117
02-Feb-2008 15:41:02 116.2782 39.92137
02-Feb-2008 15:46:02 116.27822 39.92138
02-Feb-2008 15:52:02 116.29062 39.90622
02-Feb-2008 15:58:09 116.30335 39.88337
02-Feb-2008 16:11:10 116.31063 39.88543
02-Feb-2008 16:17:12 116.3034 39.86645
02-Feb-2008 16:23:12 116.30627 39.86963
02-Feb-2008 16:23:12 116.30627 39.86963
02-Feb-2008 16:35:43 116.31512 39.88672
02-Feb-2008 16:41:43 116.33917 39.88838
02-Feb-2008 16:47:43 116.3498 39.86678
02-Feb-2008 16:53:43 116.35682 39.86808
02-Feb-2008 16:59:44 116.33473 39.87127
02-Feb-2008 17:04:42 116.34092 39.87683
02-Feb-2008 17:06:52 116.34085 39.87718
02-Feb-2008 17:25:26 116.33768 39.90575
02-Feb-2008 17:31:26 116.33695 39.9059
02-Feb-2008 17:37:26 116.32843 39.90155
02-Feb-2008 17:43:26 116.32223 39.89212
02-Feb-2008 17:49:26 116.31503 39.88823
02-Feb-2008 17:55:26 116.31485 39.88337
02-Feb-2008 18:01:27 116.31662 39.89198
02-Feb-2008 18:01:27 116.31662 39.89198
02-Feb-2008 18:13:28 116.35893 39.90577
02-Feb-2008 18:26:44 116.38488 39.89893
02-Feb-2008 18:38:45 116.38735 39.9245
02-Feb-2008 18:44:46 116.38998 39.93355
02-Feb-2008 18:56:47 116.37162 39.94773
02-Feb-2008 19:02:49 116.36127 39.94602
02-Feb-2008 19:08:49 116.3501 39.94257
02-Feb-2008 19:15:12 116.3456 39.93858
02-Feb-2008 19:21:12 116.34987 39.94115
02-Feb-2008 19:27:12 116.3458 39.95672
02-Feb-2008 19:33:12 116.33967 39.95682
02-Feb-2008 19:39:32 116.31853 39.9556
02-Feb-2008 19:48:54 116.31593 39.96408
02-Feb-2008 19:54:54 116.33353 39.96605
02-Feb-2008 20:00:54 116.34895 39.95135
02-Feb-2008 20:06:58 116.35722 39.94793
02-Feb-2008 20:37:00 116.34398 39.9385
02-Feb-2008 20:43:25 116.36297 39.94642
02-Feb-2008 20:49:26 116.37143 39.94722
02-Feb-2008 20:55:26 116.41713 39.94807
02-Feb-2008 20:55:26 116.41713 39.94807
02-Feb-2008 21:02:09 116.43818 39.93972
02-Feb-2008 21:08:16 116.45557 39.928
02-Feb-2008 21:14:46 116.45558 39.91098
02-Feb-2008 21:14:46 116.45558 39.91098
02-Feb-2008 21:20:46 116.45532 39.89817
02-Feb-2008 21:26:46 116.45912 39.88963
02-Feb-2008 21:33:18 116.45558 39.89155
02-Feb-2008 21:39:18 116.45532 39.91353
02-Feb-2008 21:45:18 116.4554 39.9106
02-Feb-2008 21:51:26 116.45225 39.8942
02-Feb-2008 21:57:31 116.44167 39.89803
02-Feb-2008 22:03:31 116.42505 39.89223
02-Feb-2008 22:09:31 116.41647 39.88255
02-Feb-2008 22:16:14 116.40715 39.87237
02-Feb-2008 22:22:15 116.43993 39.88278
02-Feb-2008 22:28:47 116.44997 39.87802
02-Feb-2008 22:34:47 116.43705 39.88322
02-Feb-2008 22:40:47 116.43238 39.89782
02-Feb-2008 22:46:47 116.4305 39.9016
02-Feb-2008 22:52:47 116.44503 39.90693
02-Feb-2008 22:58:47 116.47132 39.89387
02-Feb-2008 23:04:47 116.50947 39.89178
02-Feb-2008 23:13:01 116.53348 39.88005
02-Feb-2008 23:19:42 116.52112 39.8916
02-Feb-2008 23:25:42 116.47775 39.89198
02-Feb-2008 23:38:13 116.44385 39.89588
02-Feb-2008 23:44:13 116.43887 39.8988
02-Feb-2008 23:50:13 116.42998 39.9046
02-Feb-2008 23:56:22 116.43482 39.90785
03-Feb-2008 00:02:23 116.42942 39.90418
03-Feb-2008 00:10:00 116.41397 39.90018
03-Feb-2008 00:16:00 116.40578 39.89588
03-Feb-2008 00:22:09 116.39253 39.88242
03-Feb-2008 00:28:09 116.38098 39.86297
03-Feb-2008 00:34:09 116.38652 39.85548
03-Feb-2008 00:40:23 116.40732 39.86382
03-Feb-2008 00:52:43 116.43327 39.87047
03-Feb-2008 00:58:43 116.36965 39.86967
03-Feb-2008 01:04:43 116.36798 39.86917
03-Feb-2008 01:17:24 116.37397 39.85015
03-Feb-2008 01:23:25 116.36783 39.86405
03-Feb-2008 01:29:25 116.36832 39.88782
03-Feb-2008 01:35:34 116.36757 39.91302
03-Feb-2008 01:41:35 116.35687 39.91272
03-Feb-2008 01:47:35 116.32053 39.8959
03-Feb-2008 01:55:28 116.3133 39.89553
03-Feb-2008 02:01:33 116.3142 39.89488
03-Feb-2008 02:19:33 116.35022 39.91662
03-Feb-2008 02:49:52 116.36545 39.91807
03-Feb-2008 02:55:54 116.3932 39.92507
03-Feb-2008 03:01:07 116.40465 39.92168
03-Feb-2008 03:08:14 116.40467 39.92168
03-Feb-2008 03:13:39 116.40738 39.9235
03-Feb-2008 03:14:37 116.4073 39.92363
03-Feb-2008 03:14:37 116.4073 39.92363
03-Feb-2008 03:14:55 116.4073 39.92363
03-Feb-2008 03:20:55 116.4108 39.9352
03-Feb-2008 03:26:55 116.42282 39.95205
03-Feb-2008 03:32:56 116.43825 39.95197
03-Feb-2008 03:54:10 116.48365 39.98105
03-Feb-2008 03:58:30 116.48838 39.99377
03-Feb-2008 04:00:44 116.48948 39.99497
03-Feb-2008 04:00:44 116.48948 39.99497
03-Feb-2008 04:13:37 116.48953 39.99495
03-Feb-2008 04:19:57 116.4977 40.00733
03-Feb-2008 04:20:08 116.4979 40.00723
03-Feb-2008 05:12:07 116.49778 40.00727
03-Feb-2008 05:17:42 116.50523 40.01097
03-Feb-2008 07:40:38 116.50527 40.01095
03-Feb-2008 07:46:39 116.4893 40.00147
03-Feb-2008 07:52:41 116.46398 40.00045
03-Feb-2008 08:03:29 116.46375 40.00032
03-Feb-2008 08:08:45 116.46757 39.9888
03-Feb-2008 08:31:20 116.44512 39.96578
03-Feb-2008 08:46:20 116.46853 39.9391
03-Feb-2008 08:52:20 116.4497 39.94
03-Feb-2008 09:04:21 116.4 39.92198
03-Feb-2008 09:23:14 116.4579 39.94247
03-Feb-2008 09:29:15 116.45665 39.94253
03-Feb-2008 09:34:48 116.46008 39.94255
03-Feb-2008 09:43:12 116.44003 39.96192
03-Feb-2008 09:49:12 116.39235 39.96738
03-Feb-2008 09:55:13 116.3482 39.97198
03-Feb-2008 10:00:03 116.3388 39.97523
03-Feb-2008 10:06:03 116.32818 39.96395
03-Feb-2008 10:12:04 116.33933 39.95675
03-Feb-2008 10:18:05 116.36453 39.95967
03-Feb-2008 10:24:05 116.37332 39.96675
03-Feb-2008 10:31:16 116.38917 39.9483
03-Feb-2008 10:43:16 116.43048 39.93082
03-Feb-2008 10:47:35 116.4308 39.92823
03-Feb-2008 10:50:14 116.43083 39.92825
03-Feb-2008 10:56:43 116.43723 39.9323
