Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:01 116.47756 39.99218
02-Feb-2008 13:39:48 116.47728 39.99287
02-Feb-2008 13:50:00 116.46793 39.98423
02-Feb-2008 13:54:53 116.45429 39.97624
02-Feb-2008 13:54:53 116.45429 39.97624
02-Feb-2008 13:55:02 116.45363 39.97667
02-Feb-2008 13:55:02 116.45363 39.97667
02-Feb-2008 14:00:04 116.46368 39.9624
02-Feb-2008 14:04:56 116.45545 39.93786
02-Feb-2008 14:05:05 116.45545 39.93665
02-Feb-2008 14:10:07 116.45542 39.91617
02-Feb-2008 14:14:59 116.45484 39.88357
02-Feb-2008 14:15:09 116.45477 39.88363
02-Feb-2008 14:20:10 116.46156 39.87682
02-Feb-2008 14:25:02 116.45508 39.87325
02-Feb-2008 14:30:14 116.45528 39.88356
02-Feb-2008 14:35:06 116.45569 39.91889
02-Feb-2008 14:35:15 116.45591 39.91945
02-Feb-2008 14:40:17 116.45356 39.913
02-Feb-2008 14:45:09 116.45423 39.91791
02-Feb-2008 14:45:18 116.45428 39.91787
02-Feb-2008 14:50:20 116.45563 39.92299
02-Feb-2008 14:55:22 116.45591 39.93551
02-Feb-2008 15:00:23 116.46191 39.94996
02-Feb-2008 15:05:16 116.46855 39.93718
02-Feb-2008 15:05:25 116.46859 39.93658
02-Feb-2008 15:10:27 116.45589 39.94013
02-Feb-2008 15:15:19 116.45612 39.94788
02-Feb-2008 15:15:28 116.45617 39.94792
02-Feb-2008 15:20:30 116.45615 39.94785
02-Feb-2008 15:25:22 116.45657 39.94804
02-Feb-2008 15:25:32 116.45658 39.94807
02-Feb-2008 15:30:33 116.46078 39.94957
02-Feb-2008 15:35:26 116.46183 39.95582
02-Feb-2008 15:35:35 116.4618 39.95602
02-Feb-2008 15:40:36 116.45302 39.95371
02-Feb-2008 15:45:29 116.43966 39.96064
02-Feb-2008 15:50:40 116.43895 39.96004
02-Feb-2008 15:50:40 116.43895 39.96004
02-Feb-2008 15:50:40 116.43895 39.96004
02-Feb-2008 15:55:32 116.42686 39.95841
02-Feb-2008 16:00:43 116.42003 39.94838
02-Feb-2008 16:05:35 116.41462 39.94783
02-Feb-2008 16:05:45 116.41564 39.94786
02-Feb-2008 16:10:46 116.41958 39.93767
02-Feb-2008 16:15:38 116.42582 39.9277
02-Feb-2008 16:15:47 116.42588 39.92717
02-Feb-2008 16:20:49 116.42791 39.92697
02-Feb-2008 16:25:41 116.42823 39.92016
02-Feb-2008 16:25:50 116.42828 39.91989
02-Feb-2008 16:30:52 116.42942 39.90876
02-Feb-2008 16:35:44 116.43823 39.88301
02-Feb-2008 16:35:54 116.4393 39.88316
02-Feb-2008 16:40:55 116.44992 39.87632
02-Feb-2008 16:45:48 116.45474 39.87107
02-Feb-2008 16:50:58 116.45545 39.88999
02-Feb-2008 16:55:51 116.45567 39.90592
02-Feb-2008 16:56:00 116.45573 39.90593
02-Feb-2008 16:56:00 116.45573 39.90593
02-Feb-2008 17:01:02 116.4556 39.91411
02-Feb-2008 17:05:54 116.45491 39.9286
02-Feb-2008 17:06:04 116.45521 39.92897
02-Feb-2008 17:11:05 116.45495 39.9519
02-Feb-2008 17:15:57 116.48229 39.98701
02-Feb-2008 17:16:07 116.4837 39.98828
02-Feb-2008 17:21:08 116.54398 40.02599
02-Feb-2008 17:26:01 116.57877 40.04657
02-Feb-2008 17:26:10 116.57905 40.04682
02-Feb-2008 17:31:12 116.58658 40.07892
02-Feb-2008 17:36:04 116.58071 40.07653
02-Feb-2008 17:36:13 116.58065 40.0765
02-Feb-2008 17:41:15 116.58227 40.06373
02-Feb-2008 17:46:07 116.56433 40.06111
02-Feb-2008 17:46:17 116.56283 40.06123
02-Feb-2008 17:51:18 116.54057 40.05681
02-Feb-2008 17:56:20 116.52499 40.03576
02-Feb-2008 18:01:21 116.50581 40.00987
02-Feb-2008 18:06:14 116.48405 39.98978
02-Feb-2008 18:06:23 116.48339 39.98919
02-Feb-2008 18:11:25 116.46669 39.98302
02-Feb-2008 18:16:27 116.44953 39.97933
02-Feb-2008 18:21:28 116.44221 39.97242
02-Feb-2008 18:26:20 116.42019 39.96824
02-Feb-2008 18:26:30 116.41911 39.96819
02-Feb-2008 18:31:31 116.40718 39.96823
02-Feb-2008 18:36:24 116.40099 39.96765
02-Feb-2008 18:36:33 116.3995 39.96761
02-Feb-2008 18:41:35 116.38825 39.96686
02-Feb-2008 18:46:27 116.40908 39.9675
02-Feb-2008 18:46:36 116.40913 39.96749
