Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:05 116.34778 39.92413
02-Feb-2008 13:35:17 116.32882 39.9269
02-Feb-2008 13:35:30 116.32832 39.92692
02-Feb-2008 13:36:51 116.32718 39.92687
02-Feb-2008 13:37:53 116.32647 39.9265
02-Feb-2008 13:38:44 116.32075 39.92672
02-Feb-2008 13:40:16 116.31978 39.93125
02-Feb-2008 13:40:48 116.32015 39.93182
02-Feb-2008 13:41:17 116.32045 39.93163
02-Feb-2008 13:41:38 116.32105 39.93262
02-Feb-2008 13:42:14 116.32117 39.93275
02-Feb-2008 13:43:13 116.3209 39.93295
02-Feb-2008 13:43:42 116.32002 39.93367
02-Feb-2008 13:45:13 116.31967 39.93672
02-Feb-2008 13:45:13 116.31967 39.93672
02-Feb-2008 13:49:11 116.31818 39.94895
02-Feb-2008 13:50:01 116.31815 39.94912
02-Feb-2008 13:50:18 116.31808 39.94948
02-Feb-2008 13:52:32 116.31735 39.95495
02-Feb-2008 13:55:21 116.31547 39.96543
02-Feb-2008 13:56:10 116.31852 39.96552
02-Feb-2008 13:57:41 116.31868 39.96548
02-Feb-2008 14:05:34 116.31918 39.96577
02-Feb-2008 14:05:45 116.31962 39.96568
02-Feb-2008 14:12:04 116.36485 39.95698
02-Feb-2008 14:13:16 116.36507 39.9546
02-Feb-2008 14:14:21 116.3652 39.9527
02-Feb-2008 14:15:07 116.36548 39.95028
02-Feb-2008 14:15:38 116.36555 39.95002
02-Feb-2008 14:15:46 116.36555 39.94985
02-Feb-2008 14:17:11 116.36502 39.95373
02-Feb-2008 14:18:37 116.3609 39.95658
02-Feb-2008 14:18:37 116.3609 39.95658
02-Feb-2008 14:20:10 116.35163 39.9566
02-Feb-2008 14:20:23 116.35125 39.95668
02-Feb-2008 14:36:26 116.41023 39.96767
02-Feb-2008 14:43:16 116.35157 39.96583
02-Feb-2008 14:43:16 116.35157 39.96583
02-Feb-2008 16:03:24 116.47097 40.01278
