Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.35728 39.89704
02-Feb-2008 13:39:25 116.35729 39.90208
02-Feb-2008 13:40:11 116.35718 39.90389
02-Feb-2008 13:44:27 116.36796 39.89952
02-Feb-2008 13:45:12 116.36796 39.89888
02-Feb-2008 13:49:29 116.36806 39.88957
02-Feb-2008 13:50:14 116.36805 39.8894
02-Feb-2008 13:54:30 116.36805 39.87926
02-Feb-2008 13:55:16 116.36799 39.87776
02-Feb-2008 13:59:32 116.36985 39.86882
02-Feb-2008 14:00:17 116.37593 39.86925
02-Feb-2008 14:04:34 116.40731 39.86772
02-Feb-2008 14:04:34 116.40731 39.86772
02-Feb-2008 14:05:19 116.40836 39.86725
02-Feb-2008 14:09:35 116.42413 39.86712
02-Feb-2008 14:10:21 116.42412 39.86712
02-Feb-2008 14:19:38 116.41953 39.87373
02-Feb-2008 14:20:23 116.41955 39.87373
02-Feb-2008 14:24:39 116.42018 39.871
02-Feb-2008 14:25:25 116.42625 39.87064
02-Feb-2008 14:29:41 116.42858 39.86445
02-Feb-2008 14:34:42 116.41517 39.86976
02-Feb-2008 14:35:28 116.41488 39.87696
02-Feb-2008 14:39:44 116.41853 39.88294
02-Feb-2008 14:40:30 116.41884 39.88145
02-Feb-2008 14:45:31 116.43288 39.86762
02-Feb-2008 14:49:47 116.42521 39.86069
02-Feb-2008 14:50:33 116.42569 39.85924
02-Feb-2008 14:54:49 116.44386 39.85829
02-Feb-2008 14:55:35 116.45034 39.85968
02-Feb-2008 14:57:07 116.46574 39.84696
02-Feb-2008 14:57:49 116.47307 39.84012
02-Feb-2008 14:57:49 116.47307 39.84012
02-Feb-2008 14:57:49 116.47307 39.84012
02-Feb-2008 14:57:49 116.47307 39.84012
02-Feb-2008 14:59:51 116.49203 39.82323
02-Feb-2008 15:00:36 116.50046 39.81746
02-Feb-2008 15:04:52 116.51184 39.79555
02-Feb-2008 15:09:54 116.52376 39.77903
02-Feb-2008 15:10:40 116.52508 39.77615
02-Feb-2008 15:14:56 116.54434 39.76464
02-Feb-2008 15:15:41 116.54626 39.76487
02-Feb-2008 15:19:57 116.54644 39.76487
02-Feb-2008 15:20:43 116.54644 39.76487
02-Feb-2008 15:24:59 116.54644 39.76487
02-Feb-2008 15:30:01 116.53741 39.76293
02-Feb-2008 15:30:46 116.5332 39.76724
02-Feb-2008 15:35:02 116.51882 39.78533
02-Feb-2008 15:40:49 116.49816 39.80666
02-Feb-2008 15:50:07 116.4516 39.85895
02-Feb-2008 15:50:53 116.44886 39.86225
02-Feb-2008 15:50:53 116.44886 39.86225
02-Feb-2008 15:55:09 116.41762 39.85667
02-Feb-2008 15:55:54 116.41747 39.85665
02-Feb-2008 16:00:11 116.41266 39.85594
02-Feb-2008 16:00:56 116.40912 39.85574
02-Feb-2008 16:05:12 116.3674 39.85565
02-Feb-2008 16:05:58 116.35939 39.85398
02-Feb-2008 16:10:14 116.34166 39.85825
02-Feb-2008 16:10:14 116.34166 39.85825
02-Feb-2008 16:10:59 116.3419 39.85911
02-Feb-2008 16:15:15 116.33004 39.86609
02-Feb-2008 16:20:17 116.34278 39.88938
02-Feb-2008 16:21:03 116.34275 39.89177
02-Feb-2008 16:25:19 116.31863 39.89608
02-Feb-2008 16:26:04 116.31873 39.89603
02-Feb-2008 16:31:06 116.32182 39.89903
02-Feb-2008 16:35:22 116.32212 39.89206
02-Feb-2008 16:36:08 116.31968 39.89198
02-Feb-2008 16:40:24 116.31508 39.88925
02-Feb-2008 16:41:09 116.31526 39.88894
02-Feb-2008 16:45:25 116.31489 39.88427
02-Feb-2008 16:46:11 116.31491 39.8835
02-Feb-2008 16:50:27 116.31773 39.88847
02-Feb-2008 16:51:13 116.31973 39.88871
