Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:19 116.30404 39.895
02-Feb-2008 13:53:21 116.30245 39.87732
02-Feb-2008 13:58:23 116.30166 39.87864
02-Feb-2008 14:03:28 116.30149 39.87923
02-Feb-2008 14:08:29 116.30016 39.88104
02-Feb-2008 14:13:31 116.30492 39.87718
02-Feb-2008 14:18:33 116.29833 39.86549
02-Feb-2008 14:18:33 116.29833 39.86549
02-Feb-2008 14:18:33 116.29833 39.86549
02-Feb-2008 14:23:35 116.32889 39.86657
02-Feb-2008 14:25:41 116.33766 39.86624
02-Feb-2008 14:30:43 116.35765 39.87531
02-Feb-2008 14:35:44 116.36831 39.88563
02-Feb-2008 14:40:46 116.36821 39.89737
02-Feb-2008 14:45:48 116.36797 39.90731
02-Feb-2008 15:12:33 116.46159 39.91236
02-Feb-2008 15:17:35 116.47187 39.90835
02-Feb-2008 15:22:23 116.47143 39.89926
02-Feb-2008 15:27:25 116.46752 39.89923
02-Feb-2008 15:32:27 116.46753 39.89925
02-Feb-2008 15:37:29 116.46753 39.89925
02-Feb-2008 15:57:36 116.46914 39.89933
02-Feb-2008 16:02:38 116.46914 39.89933
02-Feb-2008 16:07:39 116.46914 39.89933
02-Feb-2008 16:12:41 116.46914 39.89933
02-Feb-2008 16:17:43 116.46914 39.89933
02-Feb-2008 16:22:45 116.46915 39.89931
02-Feb-2008 16:27:47 116.46915 39.89931
02-Feb-2008 16:32:48 116.46915 39.89931
02-Feb-2008 16:37:50 116.46915 39.89931
02-Feb-2008 16:42:52 116.47146 39.89816
02-Feb-2008 16:50:08 116.46976 39.89371
02-Feb-2008 17:24:56 116.46466 39.91469
02-Feb-2008 17:29:58 116.47172 39.90762
02-Feb-2008 17:34:59 116.4833 39.87401
02-Feb-2008 17:45:03 116.42219 39.83067
02-Feb-2008 17:50:05 116.44503 39.82471
02-Feb-2008 17:55:06 116.44427 39.82483
02-Feb-2008 18:05:10 116.4471 39.82342
02-Feb-2008 18:10:12 116.45182 39.82752
02-Feb-2008 18:15:14 116.45184 39.83657
02-Feb-2008 18:34:51 116.40882 39.85589
02-Feb-2008 19:15:41 116.35473 39.84458
02-Feb-2008 19:20:47 116.3587 39.84889
02-Feb-2008 20:00:39 116.26397 39.90392
02-Feb-2008 20:59:14 116.42064 39.90469
02-Feb-2008 20:59:16 116.42064 39.90469
02-Feb-2008 20:59:26 116.42064 39.90469
02-Feb-2008 21:06:20 116.41213 39.90355
02-Feb-2008 21:11:22 116.41177 39.91394
02-Feb-2008 21:16:24 116.42543 39.92304
02-Feb-2008 21:21:25 116.44286 39.92154
02-Feb-2008 21:43:33 116.44282 39.92737
02-Feb-2008 22:00:54 116.43733 39.93229
02-Feb-2008 22:32:28 116.41309 39.89994
02-Feb-2008 22:37:30 116.40528 39.90816
02-Feb-2008 23:29:09 116.32382 39.99309
02-Feb-2008 23:34:11 116.34616 39.98522
02-Feb-2008 23:39:12 116.34995 39.94254
02-Feb-2008 23:49:16 116.35041 39.9174
02-Feb-2008 23:54:18 116.35045 39.9034
