Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.49237 39.9219
02-Feb-2008 13:42:51 116.47118 39.92174
02-Feb-2008 13:47:51 116.45859 39.92219
02-Feb-2008 13:52:51 116.46582 39.92938
02-Feb-2008 13:57:51 116.46693 39.92507
02-Feb-2008 14:02:51 116.46696 39.92499
02-Feb-2008 14:07:51 116.4671 39.92483
02-Feb-2008 14:17:50 116.4669 39.92869
02-Feb-2008 14:22:50 116.46382 39.92881
02-Feb-2008 14:27:50 116.45553 39.93215
02-Feb-2008 14:32:50 116.44415 39.92929
02-Feb-2008 14:37:50 116.43245 39.92454
02-Feb-2008 14:42:50 116.43483 39.91582
02-Feb-2008 14:47:50 116.43491 39.90848
02-Feb-2008 14:52:50 116.4348 39.90848
02-Feb-2008 14:57:50 116.43492 39.91293
02-Feb-2008 14:57:50 116.43492 39.91293
02-Feb-2008 15:02:50 116.43988 39.92228
02-Feb-2008 15:07:50 116.42771 39.92693
02-Feb-2008 15:17:50 116.43702 39.94811
02-Feb-2008 15:22:50 116.48442 39.98887
02-Feb-2008 15:27:50 116.54108 40.02508
02-Feb-2008 15:32:50 116.58374 40.05063
02-Feb-2008 15:37:50 116.58763 40.05609
02-Feb-2008 15:42:50 116.58671 40.0544
02-Feb-2008 15:47:50 116.58113 40.04754
02-Feb-2008 15:57:50 116.58504 40.05193
02-Feb-2008 16:02:50 116.58733 40.06222
02-Feb-2008 16:07:50 116.58732 40.06222
02-Feb-2008 16:12:50 116.58774 40.0624
02-Feb-2008 16:17:50 116.58761 40.06236
02-Feb-2008 16:22:50 116.58731 40.0622
02-Feb-2008 16:27:50 116.58733 40.06216
02-Feb-2008 16:32:50 116.58734 40.06213
02-Feb-2008 16:42:50 116.58734 40.06214
02-Feb-2008 16:47:50 116.58713 40.06209
02-Feb-2008 16:52:50 116.57927 40.04743
02-Feb-2008 16:57:50 116.5229 40.01859
02-Feb-2008 17:02:50 116.47816 39.98339
02-Feb-2008 17:07:50 116.42873 39.94816
02-Feb-2008 17:12:50 116.43048 39.93126
02-Feb-2008 17:17:50 116.42712 39.92965
02-Feb-2008 17:22:50 116.42837 39.93128
02-Feb-2008 17:22:50 116.42837 39.93128
02-Feb-2008 17:27:50 116.41585 39.93236
02-Feb-2008 17:27:50 116.41585 39.93236
02-Feb-2008 17:32:50 116.40367 39.932
02-Feb-2008 17:37:50 116.40276 39.92871
02-Feb-2008 17:42:50 116.39049 39.93201
02-Feb-2008 18:00:27 116.37158 39.91363
02-Feb-2008 18:05:26 116.37081 39.9092
02-Feb-2008 18:10:26 116.37158 39.91305
02-Feb-2008 18:15:26 116.38301 39.92093
02-Feb-2008 18:20:26 116.39661 39.9222
02-Feb-2008 18:30:26 116.43217 39.92272
02-Feb-2008 18:30:26 116.43217 39.92272
02-Feb-2008 18:35:26 116.44407 39.91789
02-Feb-2008 18:40:26 116.44414 39.90765
02-Feb-2008 18:45:26 116.49382 39.90668
02-Feb-2008 18:50:26 116.52029 39.9113
02-Feb-2008 18:55:26 116.51537 39.91543
02-Feb-2008 19:00:26 116.49701 39.91464
02-Feb-2008 19:05:26 116.47855 39.91409
02-Feb-2008 19:10:26 116.45757 39.91711
02-Feb-2008 19:15:26 116.44506 39.92136
02-Feb-2008 19:20:26 116.43962 39.92044
02-Feb-2008 19:25:26 116.43774 39.90801
02-Feb-2008 19:35:24 116.45518 39.89797
02-Feb-2008 19:40:25 116.44451 39.89827
02-Feb-2008 19:45:26 116.45538 39.8943
02-Feb-2008 19:50:25 116.45579 39.89597
02-Feb-2008 19:55:25 116.47131 39.89242
02-Feb-2008 20:00:25 116.47189 39.90679
02-Feb-2008 20:05:25 116.47206 39.91401
02-Feb-2008 20:10:25 116.49706 39.91455
02-Feb-2008 20:15:25 116.50038 39.91474
02-Feb-2008 20:20:25 116.49593 39.91706
02-Feb-2008 20:25:25 116.51138 39.93731
02-Feb-2008 20:30:25 116.5044 39.95246
02-Feb-2008 20:35:25 116.50403 39.95321
02-Feb-2008 20:40:25 116.50502 39.95112
02-Feb-2008 20:45:25 116.5076 39.93167
02-Feb-2008 20:50:25 116.50271 39.93683
02-Feb-2008 20:55:25 116.48396 39.94767
02-Feb-2008 20:55:25 116.48396 39.94767
02-Feb-2008 21:00:25 116.48992 39.96207
02-Feb-2008 21:10:25 116.49755 39.9672
02-Feb-2008 21:15:25 116.49708 39.96819
02-Feb-2008 21:20:25 116.49797 39.97169
02-Feb-2008 21:25:25 116.48997 39.97062
02-Feb-2008 21:30:25 116.46946 39.96633
02-Feb-2008 21:35:25 116.45443 39.95357
02-Feb-2008 21:40:25 116.44941 39.94647
02-Feb-2008 21:45:25 116.44936 39.93417
02-Feb-2008 21:50:25 116.44449 39.93305
02-Feb-2008 21:55:25 116.45603 39.94394
02-Feb-2008 22:00:25 116.45757 39.94848
02-Feb-2008 22:05:25 116.44844 39.94113
02-Feb-2008 22:10:25 116.44911 39.93501
02-Feb-2008 22:15:25 116.445 39.93229
02-Feb-2008 22:20:25 116.44417 39.91226
02-Feb-2008 22:25:25 116.45183 39.91878
02-Feb-2008 22:30:25 116.43613 39.92273
02-Feb-2008 22:35:25 116.4284 39.91481
02-Feb-2008 22:40:25 116.40848 39.9144
02-Feb-2008 22:45:25 116.40902 39.91426
02-Feb-2008 22:50:25 116.42511 39.91213
02-Feb-2008 22:55:25 116.42771 39.91417
02-Feb-2008 23:00:25 116.4332 39.8981
02-Feb-2008 23:05:25 116.43184 39.86947
02-Feb-2008 23:10:25 116.4155 39.85673
02-Feb-2008 23:15:25 116.36812 39.85604
02-Feb-2008 23:20:25 116.35212 39.85208
02-Feb-2008 23:20:25 116.35212 39.85208
02-Feb-2008 23:30:25 116.29555 39.85367
02-Feb-2008 23:35:25 116.30973 39.85684
02-Feb-2008 23:40:25 116.30787 39.88024
02-Feb-2008 23:45:25 116.31458 39.88299
02-Feb-2008 23:50:25 116.32299 39.89532
03-Feb-2008 00:10:46 116.38635 39.906
03-Feb-2008 00:15:46 116.40039 39.90154
03-Feb-2008 00:20:46 116.41227 39.89601
03-Feb-2008 00:25:46 116.42186 39.896
03-Feb-2008 00:30:46 116.42805 39.89619
03-Feb-2008 00:35:46 116.43679 39.89295
03-Feb-2008 00:40:46 116.41661 39.8699
03-Feb-2008 00:45:46 116.35222 39.86704
03-Feb-2008 00:50:46 116.31386 39.86656
03-Feb-2008 00:55:46 116.2879 39.85633
03-Feb-2008 01:00:46 116.2837 39.84807
03-Feb-2008 01:05:46 116.28372 39.84842
03-Feb-2008 01:10:46 116.29683 39.86528
03-Feb-2008 01:15:46 116.30524 39.87994
03-Feb-2008 01:20:46 116.31991 39.8885
03-Feb-2008 01:25:46 116.35709 39.88772
03-Feb-2008 01:30:46 116.37859 39.88879
03-Feb-2008 01:35:46 116.39321 39.90511
03-Feb-2008 01:35:46 116.39321 39.90511
03-Feb-2008 01:45:46 116.41162 39.91429
03-Feb-2008 01:50:46 116.40596 39.92272
03-Feb-2008 01:55:46 116.44372 39.92146
03-Feb-2008 02:00:46 116.45495 39.91805
03-Feb-2008 02:15:46 116.47567 39.96305
03-Feb-2008 02:20:46 116.46237 39.96116
03-Feb-2008 02:30:46 116.42188 39.93979
03-Feb-2008 02:40:46 116.41929 39.93992
03-Feb-2008 02:45:46 116.43738 39.93522
03-Feb-2008 02:50:46 116.44051 39.93359
03-Feb-2008 02:55:46 116.45454 39.93207
03-Feb-2008 03:05:46 116.44962 39.93283
03-Feb-2008 03:10:45 116.44082 39.9325
03-Feb-2008 03:15:45 116.44043 39.9336
03-Feb-2008 03:20:45 116.44448 39.93449
03-Feb-2008 03:25:45 116.44785 39.93454
03-Feb-2008 03:30:45 116.45534 39.92162
03-Feb-2008 03:35:45 116.45422 39.86625
03-Feb-2008 03:40:45 116.4036 39.85595
03-Feb-2008 03:45:45 116.38063 39.85271
03-Feb-2008 03:50:45 116.38071 39.8477
03-Feb-2008 03:55:45 116.34705 39.85039
03-Feb-2008 04:00:45 116.31755 39.84645
03-Feb-2008 04:00:45 116.31755 39.84645
03-Feb-2008 04:05:45 116.31053 39.84884
03-Feb-2008 04:10:45 116.31668 39.85062
03-Feb-2008 04:15:45 116.29733 39.8567
03-Feb-2008 04:20:45 116.32757 39.84768
03-Feb-2008 04:25:45 116.3086 39.86484
03-Feb-2008 04:30:45 116.31365 39.88278
