Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:11:33 116.38899 39.95631
02-Feb-2008 20:42:05 116.40598 39.96358
02-Feb-2008 22:12:37 116.46606 39.94832
02-Feb-2008 23:43:09 116.46556 39.97283
03-Feb-2008 01:56:59 116.55455 40.02952
03-Feb-2008 03:27:32 116.58044 40.07643
03-Feb-2008 04:37:05 116.56813 40.03611
03-Feb-2008 04:40:47 116.50348 40.00633
03-Feb-2008 04:58:03 116.35857 39.92855
03-Feb-2008 06:28:35 116.67427 40.11455
03-Feb-2008 07:17:04 116.99637 40.12264
03-Feb-2008 11:16:02 117.10012 40.14428
03-Feb-2008 11:16:03 117.10013 40.14428
03-Feb-2008 15:08:46 116.99282 40.12691
03-Feb-2008 16:39:17 116.99267 40.12692
03-Feb-2008 18:05:48 117.10568 40.1355
03-Feb-2008 18:05:50 117.10571 40.13551
03-Feb-2008 19:21:18 117.10452 40.13562
03-Feb-2008 19:21:20 117.10453 40.13562
03-Feb-2008 20:01:32 116.9928 40.12661
03-Feb-2008 20:01:33 116.99281 40.12661
04-Feb-2008 04:00:46 117.00528 39.97153
04-Feb-2008 10:52:07 116.46644 39.97694
04-Feb-2008 12:22:39 116.42955 39.90454
04-Feb-2008 18:57:04 116.40179 39.95249
04-Feb-2008 20:27:36 116.48154 39.98773
04-Feb-2008 21:58:08 116.45515 39.91331
04-Feb-2008 23:28:40 116.4998 40.00454
05-Feb-2008 02:03:37 116.57246 40.06319
05-Feb-2008 03:34:09 116.46756 39.97645
05-Feb-2008 10:04:22 116.34384 39.90576
05-Feb-2008 11:34:54 116.43355 39.95354
05-Feb-2008 14:30:10 116.47688 39.9873
05-Feb-2008 17:09:08 116.34329 39.93539
05-Feb-2008 18:39:41 116.34035 39.9208
06-Feb-2008 13:44:25 116.35173 39.9518
06-Feb-2008 14:16:56 116.48961 39.97044
06-Feb-2008 14:16:57 116.48961 39.97044
06-Feb-2008 16:05:59 116.41404 39.8643
06-Feb-2008 17:41:33 116.46376 39.94145
06-Feb-2008 22:23:44 116.55235 40.02872
06-Feb-2008 22:23:44 116.55235 40.02872
06-Feb-2008 22:26:47 116.50061 40.00373
06-Feb-2008 23:17:49 116.37563 39.91574
06-Feb-2008 23:22:51 116.39006 39.93375
06-Feb-2008 23:27:53 116.37306 39.95472
06-Feb-2008 23:32:55 116.33132 39.96626
06-Feb-2008 23:45:42 116.36348 39.96635
07-Feb-2008 01:09:12 116.71636 40.12143
07-Feb-2008 01:16:13 116.83597 40.15102
07-Feb-2008 01:17:29 116.86005 40.15212
07-Feb-2008 01:20:38 116.91994 40.15181
07-Feb-2008 01:23:01 116.965 40.14725
07-Feb-2008 12:02:12 116.99292 40.12669
08-Feb-2008 10:23:07 116.46654 39.97689
08-Feb-2008 11:53:39 116.41476 39.87977
08-Feb-2008 12:41:28 116.55084 40.02815
08-Feb-2008 13:24:11 116.48374 39.97561
08-Feb-2008 14:24:54 116.48942 39.97034
08-Feb-2008 14:24:55 116.48942 39.97034
08-Feb-2008 15:55:48 116.45535 39.93351
08-Feb-2008 17:26:20 116.36684 39.9292
