Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:45 116.52803 40.04181
02-Feb-2008 13:41:46 116.50955 40.01317
02-Feb-2008 13:46:48 116.48568 39.99131
02-Feb-2008 13:51:50 116.47704 39.9835
02-Feb-2008 13:56:52 116.45131 39.9599
02-Feb-2008 14:06:55 116.44757 39.93449
02-Feb-2008 14:11:57 116.43828 39.93244
02-Feb-2008 14:16:59 116.42775 39.9275
02-Feb-2008 14:22:01 116.42851 39.91592
02-Feb-2008 14:27:03 116.43781 39.89389
02-Feb-2008 14:32:04 116.43255 39.86717
02-Feb-2008 14:37:06 116.41797 39.86426
02-Feb-2008 14:42:08 116.40842 39.85587
02-Feb-2008 14:47:10 116.40859 39.8417
02-Feb-2008 14:52:11 116.40895 39.83801
02-Feb-2008 14:57:13 116.39854 39.84743
02-Feb-2008 15:26:30 116.34261 39.89717
02-Feb-2008 15:31:32 116.27934 39.89584
02-Feb-2008 15:36:34 116.26832 39.93965
02-Feb-2008 15:41:36 116.25986 39.94575
02-Feb-2008 15:46:27 116.2539 39.95532
02-Feb-2008 16:34:03 116.25389 39.95549
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 16:39:10 116.25387 39.95558
02-Feb-2008 18:08:49 116.25381 39.95549
02-Feb-2008 18:13:50 116.25138 39.94574
02-Feb-2008 18:22:44 116.25388 39.95518
02-Feb-2008 18:28:59 116.2441 39.94601
02-Feb-2008 18:34:01 116.26533 39.94556
02-Feb-2008 18:39:02 116.26952 39.95004
02-Feb-2008 18:44:04 116.27396 39.96258
02-Feb-2008 18:46:54 116.2746 39.96013
02-Feb-2008 18:52:01 116.2745 39.96018
02-Feb-2008 18:52:01 116.2745 39.96018
02-Feb-2008 19:06:13 116.27607 39.96028
02-Feb-2008 19:11:15 116.28227 39.95431
02-Feb-2008 19:16:17 116.282 39.94725
02-Feb-2008 19:21:19 116.27607 39.93995
02-Feb-2008 19:26:20 116.28215 39.94368
02-Feb-2008 19:31:22 116.28236 39.95117
02-Feb-2008 19:36:24 116.29026 39.95732
02-Feb-2008 19:41:26 116.29695 39.96065
02-Feb-2008 19:46:28 116.29567 39.97185
02-Feb-2008 19:51:29 116.2945 39.98138
02-Feb-2008 19:56:31 116.30762 39.9821
02-Feb-2008 20:01:33 116.3112 39.97514
02-Feb-2008 20:11:36 116.3139 39.96498
02-Feb-2008 20:16:38 116.31708 39.95631
02-Feb-2008 20:21:40 116.31789 39.95195
02-Feb-2008 20:21:40 116.31789 39.95195
02-Feb-2008 20:26:42 116.3159 39.96385
02-Feb-2008 20:31:44 116.31552 39.96493
02-Feb-2008 20:36:45 116.30309 39.96182
02-Feb-2008 20:41:47 116.29674 39.96115
02-Feb-2008 20:46:49 116.29607 39.96568
02-Feb-2008 20:51:51 116.29343 39.96654
02-Feb-2008 21:04:26 116.28575 39.95672
02-Feb-2008 21:09:28 116.27434 39.95951
02-Feb-2008 21:14:30 116.28228 39.95639
02-Feb-2008 21:19:32 116.2966 39.95859
02-Feb-2008 21:24:34 116.31682 39.95548
02-Feb-2008 21:29:35 116.32866 39.96125
02-Feb-2008 21:34:37 116.316 39.97488
02-Feb-2008 21:39:39 116.3105 39.98161
02-Feb-2008 21:44:41 116.30941 39.98394
02-Feb-2008 22:08:42 116.24935 40.00452
02-Feb-2008 22:13:43 116.27606 40.00046
02-Feb-2008 22:18:45 116.28166 40.00827
02-Feb-2008 22:23:47 116.27273 40.01184
02-Feb-2008 22:33:51 116.29835 39.99309
02-Feb-2008 22:38:52 116.30362 39.98381
02-Feb-2008 22:43:54 116.34707 39.97474
02-Feb-2008 22:48:56 116.34937 39.93725
02-Feb-2008 22:53:58 116.34986 39.92633
02-Feb-2008 22:58:59 116.35013 39.91905
02-Feb-2008 23:04:01 116.35035 39.90646
02-Feb-2008 23:09:03 116.34004 39.8885
02-Feb-2008 23:14:05 116.34235 39.88339
02-Feb-2008 23:19:07 116.34045 39.85147
02-Feb-2008 23:24:08 116.32177 39.84648
02-Feb-2008 23:29:10 116.32 39.84658
02-Feb-2008 23:34:12 116.34081 39.85119
02-Feb-2008 23:39:13 116.34763 39.87565
02-Feb-2008 23:44:15 116.32402 39.86701
02-Feb-2008 23:49:16 116.3303 39.88046
02-Feb-2008 23:54:18 116.33659 39.89015
02-Feb-2008 23:54:18 116.33659 39.89015
02-Feb-2008 23:59:20 116.32814 39.87913
03-Feb-2008 00:04:22 116.32059 39.88251
03-Feb-2008 00:09:24 116.3297 39.88777
03-Feb-2008 00:14:36 116.35129 39.90571
03-Feb-2008 00:19:27 116.38437 39.90604
03-Feb-2008 00:24:29 116.40807 39.90672
03-Feb-2008 00:29:31 116.4282 39.9071
03-Feb-2008 00:34:32 116.42865 39.93205
