Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:54 116.37324 39.9676
02-Feb-2008 13:32:54 116.37386 39.96454
02-Feb-2008 13:33:22 116.37364 39.96252
02-Feb-2008 13:33:55 116.37347 39.96174
02-Feb-2008 13:34:55 116.37337 39.96039
02-Feb-2008 13:35:55 116.37312 39.95826
02-Feb-2008 13:36:56 116.36968 39.95695
02-Feb-2008 13:37:56 116.36855 39.95561
02-Feb-2008 13:38:23 116.36781 39.95463
02-Feb-2008 13:38:56 116.36594 39.95452
02-Feb-2008 13:39:02 116.36565 39.9545
02-Feb-2008 13:40:03 116.36518 39.95437
02-Feb-2008 13:41:03 116.36528 39.95353
02-Feb-2008 13:42:03 116.3655 39.95301
02-Feb-2008 13:43:04 116.36547 39.95304
02-Feb-2008 13:43:25 116.36549 39.95304
02-Feb-2008 13:44:04 116.36544 39.95304
02-Feb-2008 13:45:05 116.36557 39.95198
02-Feb-2008 13:46:05 116.36567 39.95112
02-Feb-2008 13:47:05 116.36559 39.95064
02-Feb-2008 13:48:06 116.36566 39.95071
02-Feb-2008 13:48:27 116.36568 39.95272
02-Feb-2008 13:49:06 116.36651 39.95327
02-Feb-2008 13:50:06 116.36917 39.95229
02-Feb-2008 13:50:06 116.36917 39.95229
02-Feb-2008 13:51:07 116.36919 39.95242
02-Feb-2008 13:53:13 116.36916 39.95239
02-Feb-2008 13:53:29 116.36918 39.95244
02-Feb-2008 13:54:08 116.36913 39.9524
02-Feb-2008 13:56:08 116.36936 39.95214
02-Feb-2008 13:57:09 116.36931 39.95241
02-Feb-2008 13:58:09 116.36932 39.95257
02-Feb-2008 13:58:30 116.36918 39.95257
02-Feb-2008 13:59:10 116.36935 39.95242
02-Feb-2008 14:00:10 116.36925 39.95236
02-Feb-2008 14:01:10 116.36918 39.95193
02-Feb-2008 14:02:11 116.36924 39.95191
02-Feb-2008 14:04:11 116.36922 39.95204
02-Feb-2008 14:05:12 116.36913 39.95201
02-Feb-2008 14:06:12 116.36917 39.95184
02-Feb-2008 14:07:12 116.36909 39.95197
02-Feb-2008 14:08:13 116.36907 39.95187
02-Feb-2008 14:09:13 116.36906 39.95193
02-Feb-2008 14:10:13 116.36911 39.95194
02-Feb-2008 14:11:14 116.36916 39.95194
02-Feb-2008 14:12:14 116.36922 39.95189
02-Feb-2008 14:13:36 116.36913 39.95203
02-Feb-2008 14:14:15 116.36903 39.95216
02-Feb-2008 14:14:15 116.36903 39.95216
02-Feb-2008 14:16:16 116.3692 39.9521
02-Feb-2008 14:17:16 116.36916 39.95206
02-Feb-2008 14:19:17 116.36909 39.9521
02-Feb-2008 14:20:17 116.36918 39.95213
02-Feb-2008 14:21:17 116.36915 39.95202
02-Feb-2008 14:22:18 116.36909 39.95201
02-Feb-2008 14:23:18 116.36905 39.95195
02-Feb-2008 14:23:39 116.36906 39.95198
02-Feb-2008 14:24:18 116.36916 39.95211
02-Feb-2008 14:25:19 116.36912 39.95209
02-Feb-2008 14:26:19 116.36913 39.95197
02-Feb-2008 14:27:19 116.36915 39.95208
02-Feb-2008 14:28:20 116.36917 39.95212
02-Feb-2008 14:28:41 116.36914 39.95213
02-Feb-2008 14:29:20 116.3691 39.95201
02-Feb-2008 14:30:21 116.3691 39.95196
02-Feb-2008 14:31:21 116.36913 39.95201
02-Feb-2008 14:32:21 116.36911 39.95199
02-Feb-2008 14:33:22 116.36909 39.95204
02-Feb-2008 14:33:43 116.3691 39.95208
02-Feb-2008 14:33:43 116.3691 39.95208
02-Feb-2008 14:34:23 116.3691 39.95207
02-Feb-2008 14:35:22 116.36912 39.95212
02-Feb-2008 14:36:23 116.36912 39.95214
02-Feb-2008 14:37:23 116.36918 39.95211
02-Feb-2008 14:38:23 116.36909 39.9522
02-Feb-2008 14:38:23 116.36909 39.9522
02-Feb-2008 14:38:45 116.3691 39.95216
02-Feb-2008 14:39:24 116.36915 39.95208
02-Feb-2008 14:40:24 116.36916 39.95198
02-Feb-2008 14:41:24 116.36902 39.95205
02-Feb-2008 14:42:25 116.3691 39.95222
02-Feb-2008 14:43:25 116.36918 39.95216
02-Feb-2008 14:45:26 116.36905 39.95207
02-Feb-2008 14:47:27 116.36911 39.95214
02-Feb-2008 14:48:48 116.36916 39.95208
02-Feb-2008 14:49:27 116.36909 39.95209
02-Feb-2008 14:51:28 116.36912 39.95209
02-Feb-2008 14:52:28 116.36912 39.95206
02-Feb-2008 14:53:29 116.36911 39.95207
02-Feb-2008 14:53:50 116.36914 39.95205
02-Feb-2008 14:55:29 116.3692 39.95198
02-Feb-2008 14:56:30 116.36914 39.952
02-Feb-2008 14:58:42 116.36905 39.95197
02-Feb-2008 14:58:52 116.36902 39.95197
02-Feb-2008 15:01:42 116.36916 39.95195
02-Feb-2008 15:02:42 116.3692 39.95217
02-Feb-2008 15:03:42 116.36894 39.95204
02-Feb-2008 15:05:42 116.36913 39.95207
02-Feb-2008 15:06:42 116.36912 39.95212
02-Feb-2008 15:07:42 116.36908 39.95209
02-Feb-2008 15:08:55 116.36922 39.95207
02-Feb-2008 15:09:42 116.36912 39.95203
02-Feb-2008 15:10:42 116.36919 39.9521
02-Feb-2008 15:11:42 116.36925 39.95204
02-Feb-2008 15:12:42 116.36918 39.95206
02-Feb-2008 15:13:42 116.36916 39.95206
02-Feb-2008 15:13:57 116.36917 39.95208
02-Feb-2008 15:14:42 116.36912 39.95196
02-Feb-2008 15:15:42 116.36913 39.95208
02-Feb-2008 15:16:42 116.36923 39.95212
02-Feb-2008 15:17:42 116.36921 39.95211
02-Feb-2008 15:18:42 116.36914 39.95225
02-Feb-2008 15:18:59 116.36907 39.95217
02-Feb-2008 15:20:42 116.36916 39.95222
02-Feb-2008 15:21:42 116.36919 39.95211
02-Feb-2008 15:22:42 116.36918 39.95199
02-Feb-2008 15:23:42 116.36912 39.95209
02-Feb-2008 15:24:01 116.36907 39.95199
02-Feb-2008 15:24:42 116.36917 39.95203
02-Feb-2008 15:25:42 116.36915 39.95204
02-Feb-2008 15:26:42 116.36911 39.95218
02-Feb-2008 15:27:42 116.36918 39.95204
02-Feb-2008 15:29:02 116.36923 39.952
02-Feb-2008 15:29:42 116.36909 39.95205
02-Feb-2008 15:30:42 116.3692 39.95203
02-Feb-2008 15:31:42 116.36917 39.95214
02-Feb-2008 15:31:42 116.36917 39.95214
02-Feb-2008 15:32:43 116.36914 39.95208
02-Feb-2008 15:33:43 116.36913 39.95209
02-Feb-2008 15:34:04 116.36918 39.95195
