Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.36132 39.93089
02-Feb-2008 13:43:29 116.37004 39.92642
02-Feb-2008 13:43:31 116.37004 39.92642
02-Feb-2008 13:48:31 116.37124 39.91897
02-Feb-2008 13:53:19 116.36763 39.90783
02-Feb-2008 13:58:19 116.36796 39.89951
02-Feb-2008 14:08:19 116.36807 39.8776
02-Feb-2008 14:13:20 116.36716 39.8613
02-Feb-2008 14:19:30 116.37636 39.84862
02-Feb-2008 14:28:20 116.36829 39.87317
02-Feb-2008 14:32:38 116.37355 39.88781
02-Feb-2008 14:37:38 116.37851 39.88804
02-Feb-2008 14:42:38 116.38374 39.8866
02-Feb-2008 14:52:39 116.38288 39.88489
02-Feb-2008 14:57:39 116.38369 39.88566
02-Feb-2008 15:02:39 116.38308 39.88482
02-Feb-2008 15:02:39 116.38308 39.88482
02-Feb-2008 15:02:57 116.38223 39.88478
02-Feb-2008 15:07:57 116.36962 39.88193
02-Feb-2008 15:10:55 116.36456 39.87974
02-Feb-2008 15:15:55 116.36107 39.88297
02-Feb-2008 15:20:55 116.35739 39.8831
02-Feb-2008 15:28:36 116.35744 39.88761
02-Feb-2008 15:33:37 116.34281 39.89102
02-Feb-2008 15:48:37 116.3525 39.9566
02-Feb-2008 15:49:07 116.35476 39.95671
02-Feb-2008 15:54:07 116.35556 39.96614
02-Feb-2008 15:59:07 116.36472 39.95721
02-Feb-2008 16:07:52 116.34983 39.94882
02-Feb-2008 16:12:51 116.34732 39.93625
02-Feb-2008 16:14:44 116.34705 39.93129
02-Feb-2008 16:19:44 116.34669 39.93605
02-Feb-2008 16:24:44 116.34334 39.93148
02-Feb-2008 16:24:44 116.34334 39.93148
02-Feb-2008 16:25:37 116.34302 39.93133
02-Feb-2008 16:30:37 116.34677 39.92685
02-Feb-2008 16:35:36 116.35047 39.91401
02-Feb-2008 16:40:36 116.35724 39.89535
02-Feb-2008 16:45:37 116.35734 39.88968
02-Feb-2008 16:50:37 116.3409 39.87594
02-Feb-2008 16:51:27 116.34082 39.87351
02-Feb-2008 16:56:27 116.34123 39.85589
02-Feb-2008 17:01:27 116.33874 39.81429
02-Feb-2008 17:06:27 116.33921 39.80582
