Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:10 116.31401 40.08668
02-Feb-2008 13:45:12 116.31324 40.08631
02-Feb-2008 13:50:14 116.31326 40.08629
02-Feb-2008 13:55:16 116.31323 40.0863
02-Feb-2008 14:00:18 116.3132 40.0863
02-Feb-2008 14:05:20 116.31321 40.08631
02-Feb-2008 14:10:22 116.31319 40.08628
02-Feb-2008 14:15:23 116.31321 40.08629
02-Feb-2008 14:20:25 116.31324 40.08626
02-Feb-2008 14:25:27 116.31316 40.08627
02-Feb-2008 14:30:29 116.30347 40.08299
02-Feb-2008 14:40:33 116.29479 40.07495
02-Feb-2008 14:45:35 116.2946 40.07499
02-Feb-2008 14:50:37 116.29459 40.07505
02-Feb-2008 14:55:39 116.29468 40.07503
02-Feb-2008 15:00:41 116.29465 40.07497
02-Feb-2008 15:05:43 116.29466 40.07516
02-Feb-2008 15:10:45 116.29463 40.07515
02-Feb-2008 15:15:47 116.29462 40.07514
02-Feb-2008 15:25:51 116.29459 40.07512
02-Feb-2008 15:30:53 116.2946 40.0751
02-Feb-2008 15:35:55 116.29461 40.07509
02-Feb-2008 15:40:56 116.2946 40.07506
02-Feb-2008 15:45:58 116.29461 40.07503
02-Feb-2008 15:51:00 116.29463 40.07501
02-Feb-2008 15:51:00 116.29463 40.07501
02-Feb-2008 15:56:02 116.29424 40.07528
02-Feb-2008 16:01:04 116.29427 40.0752
02-Feb-2008 16:06:06 116.29429 40.07517
02-Feb-2008 16:11:08 116.29429 40.07514
02-Feb-2008 16:16:10 116.29427 40.07523
02-Feb-2008 16:21:12 116.29431 40.07522
02-Feb-2008 16:26:14 116.29429 40.0752
02-Feb-2008 16:31:16 116.29427 40.07526
02-Feb-2008 16:36:18 116.2943 40.07519
02-Feb-2008 16:41:20 116.2943 40.07518
02-Feb-2008 16:51:24 116.29436 40.07514
02-Feb-2008 16:56:26 116.29444 40.075
02-Feb-2008 17:06:30 116.29428 40.07523
02-Feb-2008 17:11:32 116.29427 40.07537
02-Feb-2008 17:16:34 116.29435 40.07529
02-Feb-2008 17:18:27 116.29433 40.07529
