Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:53 116.31683 39.95634
02-Feb-2008 13:59:33 116.31823 39.9493
02-Feb-2008 14:09:33 116.33871 39.9662
02-Feb-2008 14:09:33 116.33871 39.9662
02-Feb-2008 14:16:16 116.34095 39.96621
02-Feb-2008 14:21:10 116.3636 39.97045
02-Feb-2008 14:31:10 116.37898 39.96672
02-Feb-2008 14:41:10 116.39646 39.96714
02-Feb-2008 14:51:10 116.39677 39.96724
02-Feb-2008 14:52:56 116.39837 39.96727
02-Feb-2008 14:52:56 116.39837 39.96727
02-Feb-2008 15:01:09 116.43261 39.96637
02-Feb-2008 15:09:43 116.439 39.96002
02-Feb-2008 15:15:54 116.4188 39.95064
02-Feb-2008 15:20:57 116.42672 39.94013
02-Feb-2008 15:27:11 116.45607 39.94678
02-Feb-2008 15:37:11 116.45636 39.94795
02-Feb-2008 15:47:11 116.45642 39.94797
02-Feb-2008 15:57:11 116.45637 39.94803
02-Feb-2008 16:07:11 116.47277 39.95339
02-Feb-2008 16:17:11 116.49783 39.98111
02-Feb-2008 16:27:11 116.50008 39.98701
02-Feb-2008 16:37:11 116.49339 39.97903
02-Feb-2008 16:49:56 116.49353 39.97251
02-Feb-2008 16:59:56 116.47613 39.95462
02-Feb-2008 17:04:24 116.45529 39.92374
02-Feb-2008 17:09:57 116.45806 39.94918
02-Feb-2008 17:29:14 116.42073 39.93516
02-Feb-2008 17:50:58 116.47163 39.90146
02-Feb-2008 17:50:58 116.47163 39.90146
02-Feb-2008 18:06:12 116.45845 39.89941
02-Feb-2008 18:16:12 116.45844 39.89942
02-Feb-2008 18:33:48 116.45584 39.9041
02-Feb-2008 18:43:02 116.44002 39.90389
02-Feb-2008 18:49:55 116.45611 39.90914
02-Feb-2008 18:59:55 116.47004 39.95251
02-Feb-2008 19:04:00 116.48012 39.95944
02-Feb-2008 19:09:55 116.47396 39.97025
02-Feb-2008 19:19:55 116.46638 39.99308
02-Feb-2008 19:21:06 116.46712 39.99385
02-Feb-2008 19:31:06 116.46029 39.98172
02-Feb-2008 19:31:59 116.46111 39.98317
02-Feb-2008 19:41:59 116.44804 39.9801
02-Feb-2008 19:51:59 116.38571 39.9867
02-Feb-2008 20:01:58 116.34731 39.96128
02-Feb-2008 20:08:46 116.35738 39.94932
02-Feb-2008 20:12:05 116.35536 39.95438
02-Feb-2008 20:22:05 116.37884 39.9863
02-Feb-2008 20:32:05 116.40148 39.98943
02-Feb-2008 20:39:54 116.41115 39.99521
02-Feb-2008 20:44:55 116.41296 39.99309
02-Feb-2008 20:52:02 116.4097 40.00157
02-Feb-2008 20:54:55 116.41089 39.9975
02-Feb-2008 21:04:55 116.43364 39.96585
02-Feb-2008 21:07:49 116.43912 39.96018
02-Feb-2008 21:14:55 116.43772 39.95375
02-Feb-2008 21:20:56 116.44913 39.95153
02-Feb-2008 21:30:56 116.48242 39.9698
02-Feb-2008 21:40:56 116.49244 39.97045
02-Feb-2008 21:50:56 116.49247 39.97043
02-Feb-2008 22:00:56 116.49242 39.97054
02-Feb-2008 22:10:56 116.49243 39.97049
02-Feb-2008 22:20:56 116.49243 39.9705
02-Feb-2008 22:30:56 116.49242 39.97049
02-Feb-2008 22:40:56 116.49239 39.97058
02-Feb-2008 22:50:56 116.49238 39.9707
02-Feb-2008 22:50:56 116.49238 39.9707
02-Feb-2008 23:00:56 116.49236 39.9705
02-Feb-2008 23:10:56 116.49228 39.97042
02-Feb-2008 23:20:56 116.49229 39.97043
02-Feb-2008 23:30:56 116.49235 39.97047
02-Feb-2008 23:40:56 116.47676 39.96969
03-Feb-2008 00:00:56 116.47275 39.92047
03-Feb-2008 00:10:56 116.47276 39.92048
03-Feb-2008 00:20:56 116.47276 39.92044
03-Feb-2008 00:30:56 116.47274 39.92044
03-Feb-2008 00:40:56 116.47268 39.92032
03-Feb-2008 00:50:56 116.47266 39.92023
03-Feb-2008 01:00:55 116.47259 39.92032
03-Feb-2008 01:20:55 116.47267 39.92032
03-Feb-2008 01:30:55 116.47272 39.92035
03-Feb-2008 01:30:55 116.47272 39.92035
03-Feb-2008 01:40:55 116.4727 39.92034
03-Feb-2008 01:50:55 116.47263 39.92042
03-Feb-2008 02:00:55 116.47224 39.92082
03-Feb-2008 02:20:55 116.47271 39.9205
03-Feb-2008 02:30:55 116.47273 39.9205
03-Feb-2008 03:23:13 116.47289 39.9205
03-Feb-2008 03:30:55 116.47283 39.92042
03-Feb-2008 03:40:55 116.47271 39.92038
03-Feb-2008 03:50:55 116.47267 39.92038
03-Feb-2008 04:00:55 116.4727 39.92031
03-Feb-2008 04:10:55 116.47268 39.92048
03-Feb-2008 04:20:55 116.47275 39.92052
03-Feb-2008 04:30:55 116.4728 39.92042
03-Feb-2008 04:40:55 116.47278 39.92046
03-Feb-2008 04:50:55 116.47275 39.9204
03-Feb-2008 05:00:55 116.47279 39.9205
03-Feb-2008 05:10:55 116.47266 39.92074
03-Feb-2008 05:20:55 116.47295 39.92069
03-Feb-2008 05:30:55 116.47287 39.92058
03-Feb-2008 05:40:55 116.47242 39.92052
03-Feb-2008 05:50:55 116.47262 39.92049
03-Feb-2008 06:00:54 116.47242 39.92044
03-Feb-2008 06:10:54 116.47248 39.9205
03-Feb-2008 06:20:54 116.47273 39.92041
03-Feb-2008 06:20:54 116.47273 39.92041
03-Feb-2008 06:30:54 116.4726 39.92034
03-Feb-2008 06:40:54 116.47259 39.9204
03-Feb-2008 06:50:54 116.47268 39.92022
03-Feb-2008 07:00:54 116.47266 39.92036
03-Feb-2008 07:10:54 116.47265 39.92038
03-Feb-2008 07:20:54 116.47266 39.92036
03-Feb-2008 07:30:54 116.47266 39.92033
03-Feb-2008 08:00:54 116.4727 39.92034
03-Feb-2008 08:20:54 116.47274 39.92063
03-Feb-2008 08:30:54 116.473 39.92056
03-Feb-2008 08:40:54 116.47282 39.92046
03-Feb-2008 08:50:54 116.47283 39.92045
03-Feb-2008 09:10:54 116.47256 39.92046
03-Feb-2008 09:30:54 116.47285 39.92016
03-Feb-2008 09:40:54 116.47264 39.9206
03-Feb-2008 09:50:54 116.47287 39.92007
03-Feb-2008 10:10:54 116.47264 39.92088
03-Feb-2008 10:20:53 116.4726 39.9204
03-Feb-2008 10:30:53 116.47214 39.92452
03-Feb-2008 10:40:53 116.47386 39.92712
03-Feb-2008 10:50:53 116.47397 39.9272
03-Feb-2008 11:00:53 116.47382 39.93246
03-Feb-2008 11:10:53 116.47382 39.93292
03-Feb-2008 11:10:53 116.47382 39.93292
03-Feb-2008 11:16:14 116.4755 39.9323
03-Feb-2008 11:26:14 116.43289 39.9875
03-Feb-2008 11:36:14 116.31104 39.98424
03-Feb-2008 11:44:38 116.25045 39.97446
03-Feb-2008 11:47:30 116.25172 39.97444
03-Feb-2008 11:57:30 116.26824 39.94377
03-Feb-2008 12:02:14 116.26839 39.90765
03-Feb-2008 12:11:30 116.2977 39.92259
03-Feb-2008 12:23:10 116.32676 39.92685
03-Feb-2008 12:31:30 116.31854 39.94608
03-Feb-2008 12:38:05 116.34147 39.95171
03-Feb-2008 12:43:37 116.34043 39.96619
03-Feb-2008 12:48:05 116.35523 39.95508
03-Feb-2008 12:58:05 116.36017 39.96617
