Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:03 116.41791 39.98981
02-Feb-2008 13:48:04 116.41778 39.98833
02-Feb-2008 14:07:37 116.42485 39.96791
02-Feb-2008 14:10:30 116.43239 39.96633
02-Feb-2008 14:17:46 116.43232 39.96603
02-Feb-2008 14:22:50 116.45527 39.94916
02-Feb-2008 14:27:52 116.46509 39.95097
02-Feb-2008 14:32:54 116.48408 39.95091
02-Feb-2008 14:37:56 116.4888 39.95702
02-Feb-2008 14:42:58 116.49203 39.95451
02-Feb-2008 14:46:42 116.49203 39.95451
02-Feb-2008 14:51:48 116.49215 39.95457
02-Feb-2008 15:01:02 116.49216 39.95472
02-Feb-2008 15:06:06 116.49051 39.94805
02-Feb-2008 15:20:13 116.48344 39.93482
02-Feb-2008 15:25:15 116.46652 39.93041
02-Feb-2008 15:30:17 116.47203 39.92205
02-Feb-2008 15:35:28 116.48295 39.90485
02-Feb-2008 15:40:20 116.49999 39.9065
02-Feb-2008 15:45:11 116.50466 39.90574
02-Feb-2008 15:59:35 116.537 39.90748
02-Feb-2008 16:04:37 116.52429 39.95531
02-Feb-2008 16:09:38 116.49907 40.00216
02-Feb-2008 16:14:40 116.56028 40.03204
02-Feb-2008 16:19:42 116.57417 40.04233
02-Feb-2008 16:24:44 116.58306 40.06348
02-Feb-2008 16:24:44 116.58306 40.06348
02-Feb-2008 16:29:46 116.5812 40.07747
02-Feb-2008 16:34:47 116.58659 40.06322
02-Feb-2008 16:39:49 116.5822 40.04889
02-Feb-2008 16:44:51 116.56171 40.03105
02-Feb-2008 16:54:55 116.56504 39.97638
02-Feb-2008 16:59:56 116.57898 39.95213
02-Feb-2008 17:04:58 116.58413 39.9268
02-Feb-2008 17:10:00 116.57774 39.91872
02-Feb-2008 17:20:03 116.54303 39.91502
02-Feb-2008 17:25:05 116.52697 39.9158
02-Feb-2008 17:30:07 116.51664 39.9159
02-Feb-2008 17:35:09 116.49666 39.91482
02-Feb-2008 17:39:55 116.4842 39.91919
02-Feb-2008 17:50:16 116.46694 39.9267
02-Feb-2008 17:55:18 116.46481 39.92943
02-Feb-2008 18:00:20 116.45575 39.92926
02-Feb-2008 18:05:21 116.44782 39.93243
02-Feb-2008 18:10:23 116.43328 39.9324
02-Feb-2008 18:15:25 116.42827 39.93837
02-Feb-2008 18:20:27 116.43029 39.93281
02-Feb-2008 18:25:29 116.42164 39.9323
02-Feb-2008 18:30:30 116.41988 39.92629
02-Feb-2008 18:35:32 116.42029 39.91422
02-Feb-2008 18:40:34 116.40664 39.91334
02-Feb-2008 18:45:36 116.41162 39.90741
02-Feb-2008 18:50:38 116.4125 39.8936
02-Feb-2008 18:55:39 116.38734 39.8888
02-Feb-2008 19:00:41 116.38282 39.88828
02-Feb-2008 19:05:43 116.37889 39.88819
02-Feb-2008 19:10:45 116.36801 39.87697
02-Feb-2008 19:15:46 116.37247 39.86834
02-Feb-2008 19:20:48 116.36854 39.86584
02-Feb-2008 19:25:50 116.37069 39.85525
02-Feb-2008 19:30:52 116.36746 39.86139
02-Feb-2008 19:40:48 116.3773 39.85594
02-Feb-2008 19:45:50 116.36816 39.85801
02-Feb-2008 19:49:46 116.37035 39.86001
02-Feb-2008 19:55:56 116.36072 39.85434
02-Feb-2008 20:00:58 116.37896 39.85562
02-Feb-2008 20:11:01 116.41496 39.85594
02-Feb-2008 20:16:03 116.45524 39.88266
02-Feb-2008 20:21:05 116.45577 39.90465
02-Feb-2008 20:26:07 116.49405 39.9067
02-Feb-2008 20:31:09 116.53236 39.90807
02-Feb-2008 20:36:10 116.58893 39.90798
02-Feb-2008 20:36:10 116.58893 39.90798
02-Feb-2008 20:41:12 116.62966 39.90488
02-Feb-2008 20:46:14 116.64048 39.90541
02-Feb-2008 20:51:06 116.64159 39.90323
02-Feb-2008 20:56:13 116.6416 39.90323
02-Feb-2008 20:56:13 116.6416 39.90323
02-Feb-2008 20:56:13 116.6416 39.90323
02-Feb-2008 20:56:13 116.6416 39.90323
02-Feb-2008 21:25:31 116.6416 39.90331
02-Feb-2008 21:30:33 116.64708 39.90156
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 21:36:30 116.64712 39.90157
02-Feb-2008 22:51:04 116.64197 39.90289
