Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:13 116.33014 39.92685
02-Feb-2008 14:08:13 116.33021 39.927
02-Feb-2008 14:13:13 116.32106 39.92681
02-Feb-2008 14:16:09 116.31394 39.92686
02-Feb-2008 14:18:13 116.31369 39.93318
02-Feb-2008 14:23:15 116.31048 39.92689
02-Feb-2008 14:25:23 116.30663 39.92685
02-Feb-2008 14:36:43 116.30662 39.92685
02-Feb-2008 15:02:13 116.35256 39.88647
02-Feb-2008 15:07:13 116.35214 39.88502
02-Feb-2008 15:12:15 116.35223 39.88484
02-Feb-2008 15:12:15 116.35223 39.88484
02-Feb-2008 15:17:17 116.3503 39.88203
02-Feb-2008 15:27:56 116.35019 39.88207
02-Feb-2008 15:32:58 116.34788 39.86932
02-Feb-2008 15:48:47 116.381 39.86383
02-Feb-2008 15:53:49 116.36851 39.87449
02-Feb-2008 15:58:50 116.36827 39.88141
02-Feb-2008 16:03:52 116.36014 39.89342
02-Feb-2008 16:08:54 116.36358 39.89802
02-Feb-2008 16:13:59 116.36788 39.8981
02-Feb-2008 16:19:00 116.36817 39.88824
02-Feb-2008 16:24:13 116.37667 39.88176
02-Feb-2008 16:29:14 116.39484 39.89048
02-Feb-2008 16:34:13 116.3855 39.90541
02-Feb-2008 16:39:12 116.37804 39.9212
02-Feb-2008 17:00:12 116.36616 39.90255
02-Feb-2008 17:01:16 116.36229 39.90121
02-Feb-2008 17:06:34 116.36953 39.90553
02-Feb-2008 17:38:12 116.38076 39.86251
02-Feb-2008 17:43:12 116.38166 39.87102
02-Feb-2008 17:45:22 116.3817 39.8715
02-Feb-2008 18:18:22 116.46346 39.89585
02-Feb-2008 18:23:24 116.46562 39.8921
02-Feb-2008 18:28:25 116.45059 39.89227
02-Feb-2008 18:33:27 116.42282 39.89233
02-Feb-2008 18:38:29 116.41498 39.89189
02-Feb-2008 18:43:30 116.41242 39.89916
02-Feb-2008 18:48:32 116.39615 39.89927
02-Feb-2008 18:53:34 116.38552 39.90483
02-Feb-2008 19:40:35 116.32252 39.93621
02-Feb-2008 19:56:12 116.33768 39.92849
02-Feb-2008 20:27:18 116.33743 39.9127
02-Feb-2008 20:51:33 116.35954 39.97523
02-Feb-2008 20:58:59 116.36473 39.95615
02-Feb-2008 21:47:23 116.30911 39.88116
02-Feb-2008 22:02:28 116.32291 39.89962
02-Feb-2008 23:11:57 116.42822 39.96562
02-Feb-2008 23:16:59 116.42956 39.96458
02-Feb-2008 23:27:05 116.41925 39.94574
02-Feb-2008 23:52:37 116.40036 40.00409
02-Feb-2008 23:57:35 116.40134 39.99141
03-Feb-2008 00:02:40 116.40075 39.96777
03-Feb-2008 00:28:47 116.39037 39.97248
03-Feb-2008 00:33:49 116.38193 39.9678
03-Feb-2008 01:02:34 116.40119 39.9855
03-Feb-2008 01:07:36 116.38351 39.97549
03-Feb-2008 01:27:46 116.35004 39.94619
03-Feb-2008 01:28:05 116.35002 39.94338
03-Feb-2008 01:32:48 116.35055 39.91487
03-Feb-2008 01:47:55 116.32438 39.84666
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 01:59:21 116.30649 39.84932
03-Feb-2008 04:20:22 116.3393 39.97583
03-Feb-2008 04:20:22 116.3393 39.97583
03-Feb-2008 04:20:22 116.3393 39.97583
03-Feb-2008 04:20:22 116.3393 39.97583
03-Feb-2008 07:24:26 116.34202 39.89546
03-Feb-2008 07:36:12 116.40221 39.8555
03-Feb-2008 07:41:14 116.3846 39.85591
03-Feb-2008 07:46:16 116.37454 39.87752
03-Feb-2008 07:57:42 116.31763 39.89599
03-Feb-2008 08:07:49 116.34196 39.89593
03-Feb-2008 08:12:50 116.36796 39.89806
03-Feb-2008 08:17:52 116.3729 39.88181
03-Feb-2008 08:27:55 116.37703 39.88199
03-Feb-2008 08:36:36 116.37689 39.88208
03-Feb-2008 08:38:08 116.37682 39.88205
03-Feb-2008 09:04:08 116.39413 39.89896
03-Feb-2008 09:29:16 116.35272 39.89717
03-Feb-2008 09:46:44 116.3103 39.88606
03-Feb-2008 09:51:46 116.31008 39.88574
03-Feb-2008 09:56:48 116.32437 39.88318
