Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:40 116.45422 39.99977
02-Feb-2008 13:37:30 116.4543 39.99958
02-Feb-2008 13:47:42 116.45658 39.99465
02-Feb-2008 13:52:44 116.46035 39.98217
02-Feb-2008 13:57:46 116.46414 39.96774
02-Feb-2008 14:02:48 116.45366 39.95339
02-Feb-2008 14:07:49 116.40878 39.96777
02-Feb-2008 14:12:51 116.37504 39.9764
02-Feb-2008 14:22:55 116.31243 40.06754
02-Feb-2008 14:27:57 116.28547 40.09243
02-Feb-2008 14:32:58 116.25516 40.08877
02-Feb-2008 14:38:00 116.23802 40.09138
02-Feb-2008 14:43:02 116.23797 40.09139
02-Feb-2008 14:48:04 116.24013 40.0874
02-Feb-2008 14:48:04 116.24013 40.0874
02-Feb-2008 14:53:06 116.25938 40.08124
02-Feb-2008 14:58:07 116.30415 40.07722
02-Feb-2008 15:03:09 116.34098 40.03006
02-Feb-2008 15:08:11 116.37094 39.99026
02-Feb-2008 15:13:13 116.39608 39.96736
02-Feb-2008 15:18:14 116.4472 39.95683
02-Feb-2008 15:23:16 116.45668 39.95485
02-Feb-2008 15:28:18 116.46165 39.95662
02-Feb-2008 15:33:19 116.4579 39.94872
02-Feb-2008 15:38:21 116.4449 39.93998
02-Feb-2008 15:43:22 116.42724 39.94003
02-Feb-2008 15:48:24 116.4282 39.92233
02-Feb-2008 15:53:26 116.42945 39.9082
02-Feb-2008 15:58:28 116.43466 39.88316
02-Feb-2008 16:03:29 116.41494 39.88258
02-Feb-2008 16:08:31 116.42044 39.88257
02-Feb-2008 16:13:33 116.42495 39.88274
02-Feb-2008 16:18:35 116.42848 39.8799
02-Feb-2008 16:23:37 116.43514 39.86441
02-Feb-2008 16:32:35 116.43929 39.8615
02-Feb-2008 16:32:35 116.43929 39.8615
02-Feb-2008 16:32:35 116.43929 39.8615
02-Feb-2008 16:52:50 116.43424 39.86453
02-Feb-2008 16:57:52 116.42946 39.86952
02-Feb-2008 17:02:54 116.3983 39.87064
02-Feb-2008 17:07:56 116.35799 39.86786
02-Feb-2008 17:12:57 116.33021 39.86695
02-Feb-2008 17:17:59 116.29595 39.86558
02-Feb-2008 17:17:59 116.29595 39.86558
02-Feb-2008 17:23:01 116.27048 39.87904
02-Feb-2008 17:28:03 116.25041 39.88846
02-Feb-2008 17:33:05 116.26231 39.88826
02-Feb-2008 17:48:10 116.28905 39.87884
02-Feb-2008 17:53:12 116.29245 39.89559
02-Feb-2008 17:58:14 116.34369 39.89575
02-Feb-2008 18:03:15 116.35068 39.89962
02-Feb-2008 18:08:17 116.35115 39.91183
02-Feb-2008 18:13:19 116.35041 39.89952
02-Feb-2008 18:18:21 116.31181 39.89582
02-Feb-2008 18:23:22 116.26781 39.89273
