Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:28 116.36899 39.96032
02-Feb-2008 13:38:35 116.36926 39.95995
02-Feb-2008 13:38:35 116.36926 39.95995
02-Feb-2008 13:42:58 116.31778 39.95995
02-Feb-2008 13:42:58 116.31778 39.95995
02-Feb-2008 13:58:07 116.37035 39.96016
02-Feb-2008 14:03:09 116.37286 39.95119
02-Feb-2008 14:05:44 116.37246 39.94914
02-Feb-2008 14:08:11 116.38008 39.94383
02-Feb-2008 14:13:12 116.37358 39.94659
02-Feb-2008 14:15:47 116.37304 39.93806
02-Feb-2008 14:23:15 116.3669 39.92783
02-Feb-2008 14:33:18 116.37594 39.90848
02-Feb-2008 14:35:53 116.3774 39.90366
02-Feb-2008 14:38:20 116.37786 39.89919
02-Feb-2008 14:43:21 116.37836 39.88871
02-Feb-2008 14:43:21 116.37836 39.88871
02-Feb-2008 14:45:56 116.37855 39.88464
02-Feb-2008 14:48:23 116.38348 39.88477
02-Feb-2008 14:53:25 116.39176 39.8822
02-Feb-2008 14:57:00 116.39304 39.86488
02-Feb-2008 14:58:26 116.3932 39.86089
02-Feb-2008 15:03:28 116.39431 39.85479
02-Feb-2008 15:07:03 116.39374 39.86911
02-Feb-2008 15:08:30 116.40566 39.87072
02-Feb-2008 15:17:06 116.41266 39.89557
02-Feb-2008 15:18:33 116.41264 39.89873
02-Feb-2008 15:27:10 116.40757 39.90926
02-Feb-2008 15:28:36 116.40782 39.91405
02-Feb-2008 15:33:38 116.4076 39.91234
02-Feb-2008 15:37:13 116.4107 39.90922
02-Feb-2008 15:38:40 116.41145 39.90826
02-Feb-2008 15:43:16 116.41142 39.90793
02-Feb-2008 15:48:49 116.41195 39.90285
02-Feb-2008 15:53:18 116.41248 39.89304
02-Feb-2008 15:53:51 116.41252 39.89273
02-Feb-2008 15:58:53 116.41283 39.89305
02-Feb-2008 16:03:22 116.42315 39.88942
02-Feb-2008 16:03:54 116.42456 39.88741
02-Feb-2008 16:08:56 116.43923 39.8835
02-Feb-2008 16:13:25 116.46355 39.9035
02-Feb-2008 16:13:58 116.4708 39.90373
02-Feb-2008 16:18:59 116.49655 39.92178
02-Feb-2008 16:24:02 116.41605 39.87003
02-Feb-2008 16:34:04 116.49801 39.92192
02-Feb-2008 16:34:32 116.4967 39.92192
02-Feb-2008 16:34:32 116.4967 39.92192
02-Feb-2008 16:39:06 116.48628 39.9218
02-Feb-2008 16:44:08 116.48357 39.91748
02-Feb-2008 16:44:08 116.48357 39.91748
02-Feb-2008 16:44:35 116.48356 39.91461
02-Feb-2008 16:49:09 116.48335 39.87993
02-Feb-2008 16:54:11 116.48078 39.85988
02-Feb-2008 16:54:39 116.48032 39.85688
02-Feb-2008 16:59:13 116.44227 39.83114
02-Feb-2008 17:04:14 116.44494 39.82481
02-Feb-2008 17:43:58 116.57445 39.82123
02-Feb-2008 17:44:13 116.57298 39.82107
02-Feb-2008 17:55:16 116.58888 39.82394
02-Feb-2008 18:01:15 116.58911 39.824
02-Feb-2008 18:01:15 116.58911 39.824
02-Feb-2008 18:01:15 116.58911 39.824
02-Feb-2008 18:25:32 116.57464 39.82123
02-Feb-2008 18:37:32 116.56987 39.82071
02-Feb-2008 18:50:36 116.58884 39.82393
02-Feb-2008 18:55:42 116.58885 39.82396
02-Feb-2008 19:04:55 116.58879 39.82396
02-Feb-2008 19:09:57 116.57277 39.82106
02-Feb-2008 19:10:39 116.57166 39.82098
02-Feb-2008 19:10:40 116.57166 39.82098
