Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:58 116.37293 39.91327
02-Feb-2008 13:41:58 116.37303 39.91349
02-Feb-2008 13:46:58 116.3579 39.91277
02-Feb-2008 13:51:58 116.35692 39.90738
02-Feb-2008 13:56:58 116.35696 39.90299
02-Feb-2008 14:01:58 116.34254 39.88379
02-Feb-2008 14:06:58 116.33955 39.84072
02-Feb-2008 14:11:58 116.38568 39.83043
02-Feb-2008 14:16:58 116.44348 39.82592
02-Feb-2008 14:21:58 116.44321 39.82583
02-Feb-2008 14:26:58 116.44322 39.82584
02-Feb-2008 14:31:58 116.44323 39.82583
02-Feb-2008 14:36:58 116.44321 39.8258
02-Feb-2008 14:41:58 116.44323 39.82585
02-Feb-2008 14:46:58 116.44324 39.82586
02-Feb-2008 14:51:58 116.44322 39.82585
02-Feb-2008 14:56:58 116.44321 39.82586
02-Feb-2008 15:01:58 116.44322 39.82585
02-Feb-2008 15:06:58 116.44323 39.82586
02-Feb-2008 15:11:58 116.44326 39.82585
02-Feb-2008 15:11:58 116.44326 39.82585
02-Feb-2008 15:16:58 116.44321 39.82588
02-Feb-2008 15:21:58 116.44708 39.8235
02-Feb-2008 15:21:58 116.44708 39.8235
02-Feb-2008 15:26:58 116.44143 39.83005
02-Feb-2008 15:31:58 116.39743 39.83117
02-Feb-2008 15:41:58 116.38885 39.85704
02-Feb-2008 15:46:58 116.38911 39.857
02-Feb-2008 15:51:58 116.38915 39.85696
02-Feb-2008 15:56:58 116.38918 39.85695
02-Feb-2008 16:01:58 116.38918 39.85698
02-Feb-2008 16:06:58 116.38913 39.857
02-Feb-2008 16:11:58 116.38912 39.85706
02-Feb-2008 16:16:58 116.38913 39.85704
02-Feb-2008 16:21:58 116.3891 39.85709
02-Feb-2008 16:26:58 116.38913 39.85701
02-Feb-2008 16:31:58 116.38915 39.85687
02-Feb-2008 16:36:58 116.38918 39.85693
02-Feb-2008 16:41:58 116.3891 39.85699
02-Feb-2008 16:51:58 116.38907 39.8571
02-Feb-2008 16:56:58 116.38915 39.85698
02-Feb-2008 17:01:58 116.38917 39.85701
02-Feb-2008 17:06:58 116.38909 39.85697
02-Feb-2008 17:11:58 116.38913 39.85702
02-Feb-2008 17:16:58 116.38914 39.85697
02-Feb-2008 17:21:57 116.38918 39.85709
02-Feb-2008 17:26:57 116.38921 39.85708
02-Feb-2008 17:36:57 116.38918 39.85701
02-Feb-2008 17:41:57 116.38089 39.85941
02-Feb-2008 17:44:07 116.38168 39.86439
02-Feb-2008 17:58:07 116.44185 39.88037
02-Feb-2008 18:14:44 116.42853 39.92336
