Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.50811 40.00941
02-Feb-2008 13:42:08 116.50811 40.00941
02-Feb-2008 13:47:08 116.49565 39.99809
02-Feb-2008 13:52:09 116.48354 39.98152
02-Feb-2008 13:57:09 116.47827 39.97122
02-Feb-2008 14:02:08 116.46759 39.98182
02-Feb-2008 14:07:08 116.45662 39.993
02-Feb-2008 14:12:08 116.46109 39.98597
02-Feb-2008 14:17:08 116.47078 39.97248
02-Feb-2008 14:33:15 116.4767 39.96951
02-Feb-2008 14:37:08 116.48371 39.96932
02-Feb-2008 14:42:08 116.48201 39.95696
02-Feb-2008 14:55:53 116.42962 39.93948
02-Feb-2008 14:57:08 116.42971 39.93955
02-Feb-2008 15:02:08 116.42791 39.92858
02-Feb-2008 15:07:08 116.41514 39.91422
02-Feb-2008 15:12:08 116.4063 39.90824
02-Feb-2008 15:17:08 116.40522 39.90694
02-Feb-2008 15:22:08 116.38598 39.89899
02-Feb-2008 15:27:08 116.37046 39.89686
02-Feb-2008 15:32:08 116.37481 39.8971
02-Feb-2008 15:37:08 116.3774 39.89873
02-Feb-2008 15:42:08 116.36805 39.90542
02-Feb-2008 15:47:08 116.36755 39.91382
02-Feb-2008 15:52:08 116.37085 39.92112
02-Feb-2008 15:57:08 116.38252 39.921
02-Feb-2008 16:02:08 116.39572 39.92208
02-Feb-2008 16:07:08 116.41286 39.92296
02-Feb-2008 16:12:08 116.42851 39.92517
02-Feb-2008 16:17:08 116.42771 39.94635
02-Feb-2008 16:22:08 116.4644 39.97061
02-Feb-2008 16:40:31 116.45719 39.97561
02-Feb-2008 16:42:08 116.45718 39.97559
02-Feb-2008 16:47:08 116.45716 39.97554
02-Feb-2008 16:52:08 116.45714 39.9755
02-Feb-2008 16:57:08 116.4429 39.97305
02-Feb-2008 17:02:08 116.42394 39.96815
02-Feb-2008 17:07:08 116.40322 39.96754
02-Feb-2008 17:12:08 116.37626 39.96669
02-Feb-2008 17:17:08 116.34028 39.96643
02-Feb-2008 17:22:08 116.32805 39.967
02-Feb-2008 17:27:08 116.33278 39.96648
02-Feb-2008 17:32:08 116.31944 39.96992
02-Feb-2008 17:37:07 116.31425 39.97996
02-Feb-2008 17:42:07 116.31242 39.9816
02-Feb-2008 17:42:07 116.31242 39.9816
02-Feb-2008 17:47:08 116.31722 39.98421
02-Feb-2008 17:52:08 116.31355 39.97512
02-Feb-2008 17:57:08 116.29543 39.97348
02-Feb-2008 18:02:07 116.28856 39.96426
02-Feb-2008 18:07:08 116.29681 39.96062
02-Feb-2008 18:12:07 116.29942 39.95955
02-Feb-2008 18:17:07 116.30282 39.95608
02-Feb-2008 18:22:07 116.30358 39.94647
02-Feb-2008 18:27:07 116.30755 39.93946
02-Feb-2008 18:32:07 116.32737 39.93268
02-Feb-2008 18:37:07 116.32851 39.93107
02-Feb-2008 18:42:07 116.33621 39.93104
02-Feb-2008 18:47:07 116.34737 39.93104
02-Feb-2008 18:52:07 116.34971 39.92687
02-Feb-2008 18:57:07 116.35041 39.91506
02-Feb-2008 19:02:07 116.3503 39.89799
02-Feb-2008 19:07:07 116.36469 39.89803
02-Feb-2008 19:12:07 116.37564 39.89841
02-Feb-2008 19:17:07 116.39765 39.89906
02-Feb-2008 19:22:07 116.41199 39.89557
02-Feb-2008 19:27:07 116.41479 39.89158
02-Feb-2008 19:32:07 116.42587 39.88931
02-Feb-2008 19:37:07 116.43247 39.89212
02-Feb-2008 19:42:07 116.44208 39.8832
02-Feb-2008 19:47:07 116.44998 39.87525
02-Feb-2008 19:57:07 116.45943 39.87487
02-Feb-2008 20:02:07 116.46162 39.87174
02-Feb-2008 20:07:07 116.44993 39.87819
02-Feb-2008 20:07:07 116.44993 39.87819
02-Feb-2008 20:12:07 116.45006 39.8819
02-Feb-2008 20:17:07 116.43817 39.8832
02-Feb-2008 20:22:07 116.4237 39.88916
02-Feb-2008 20:32:07 116.41205 39.90584
02-Feb-2008 20:37:07 116.4117 39.91383
02-Feb-2008 20:42:07 116.41125 39.92601
02-Feb-2008 20:47:07 116.411 39.93102
02-Feb-2008 20:52:07 116.41081 39.93592
02-Feb-2008 20:57:07 116.41081 39.93595
02-Feb-2008 21:02:07 116.41082 39.93595
02-Feb-2008 21:07:07 116.41074 39.93678
02-Feb-2008 21:17:07 116.39144 39.93941
02-Feb-2008 21:22:07 116.39861 39.94747
02-Feb-2008 21:27:07 116.41756 39.93963
02-Feb-2008 21:47:07 116.43028 39.93892
02-Feb-2008 21:52:07 116.42878 39.93231
02-Feb-2008 21:57:07 116.44344 39.93227
02-Feb-2008 22:02:07 116.44876 39.9255
02-Feb-2008 22:07:07 116.44944 39.9287
02-Feb-2008 22:12:07 116.44936 39.92973
02-Feb-2008 22:17:07 116.44926 39.93846
02-Feb-2008 22:22:07 116.45366 39.9477
02-Feb-2008 22:27:06 116.47981 39.95578
02-Feb-2008 22:32:06 116.48696 39.96286
02-Feb-2008 22:32:06 116.48696 39.96286
02-Feb-2008 22:37:06 116.48368 39.98646
02-Feb-2008 22:42:06 116.5076 39.99953
02-Feb-2008 22:47:06 116.50275 40.00464
02-Feb-2008 22:52:06 116.48442 39.98677
02-Feb-2008 22:57:06 116.4838 39.97274
02-Feb-2008 23:02:06 116.4721 39.96976
02-Feb-2008 23:07:05 116.45287 39.95305
02-Feb-2008 23:12:06 116.47023 39.96511
02-Feb-2008 23:17:06 116.48347 39.92297
02-Feb-2008 23:22:06 116.50781 39.91505
02-Feb-2008 23:27:06 116.51242 39.91519
02-Feb-2008 23:32:06 116.49544 39.91486
02-Feb-2008 23:37:06 116.47866 39.91443
02-Feb-2008 23:42:06 116.46344 39.91814
02-Feb-2008 23:47:06 116.4622 39.9324
02-Feb-2008 23:52:06 116.46713 39.93905
02-Feb-2008 23:57:06 116.45597 39.94399
03-Feb-2008 00:02:06 116.45551 39.93637
03-Feb-2008 00:07:06 116.4609 39.92171
03-Feb-2008 00:17:06 116.47325 39.93241
03-Feb-2008 00:22:06 116.48399 39.94299
03-Feb-2008 00:27:06 116.45536 39.97537
03-Feb-2008 00:32:06 116.41108 39.98845
03-Feb-2008 00:37:06 116.40998 40.00928
03-Feb-2008 00:42:06 116.41126 40.03356
03-Feb-2008 00:47:06 116.40998 40.0361
03-Feb-2008 00:52:06 116.41083 40.01526
03-Feb-2008 00:57:06 116.40156 40.00427
03-Feb-2008 00:57:06 116.40156 40.00427
03-Feb-2008 01:02:06 116.40734 39.98718
03-Feb-2008 01:07:06 116.46286 39.969
03-Feb-2008 01:12:06 116.51484 40.01522
03-Feb-2008 01:17:06 116.55571 40.01682
03-Feb-2008 01:22:06 116.55881 40.00594
03-Feb-2008 01:27:06 116.54961 40.02658
03-Feb-2008 01:32:06 116.59796 40.03481
03-Feb-2008 01:37:06 116.62278 40.02666
03-Feb-2008 01:42:06 116.60946 40.03382
03-Feb-2008 01:47:06 116.56493 40.03216
03-Feb-2008 01:52:06 116.5265 40.01846
03-Feb-2008 01:57:06 116.49526 39.99722
03-Feb-2008 02:02:06 116.46903 39.9752
03-Feb-2008 02:17:06 116.44065 39.90357
03-Feb-2008 02:22:06 116.43967 39.90696
03-Feb-2008 02:32:06 116.49324 39.93403
03-Feb-2008 02:37:06 116.49629 39.93445
03-Feb-2008 02:42:05 116.47251 39.96414
03-Feb-2008 02:47:05 116.50892 40.01102
03-Feb-2008 02:52:05 116.55922 40.03016
03-Feb-2008 02:57:05 116.58364 40.05691
03-Feb-2008 03:02:05 116.56671 40.07062
03-Feb-2008 03:07:05 116.58197 40.0661
03-Feb-2008 03:12:05 116.58033 40.076
03-Feb-2008 03:17:05 116.58036 40.076
03-Feb-2008 03:22:05 116.58036 40.07599
03-Feb-2008 03:22:05 116.58036 40.07599
03-Feb-2008 03:27:05 116.5804 40.07578
