Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.38794 39.88215
02-Feb-2008 13:41:53 116.38618 39.88209
02-Feb-2008 13:46:55 116.37855 39.89057
02-Feb-2008 13:51:57 116.3681 39.89848
02-Feb-2008 13:51:57 116.3681 39.89848
02-Feb-2008 13:56:59 116.35624 39.89793
02-Feb-2008 14:02:01 116.35044 39.90941
02-Feb-2008 14:07:03 116.35013 39.9221
02-Feb-2008 14:17:07 116.31857 39.94509
02-Feb-2008 14:22:09 116.3194 39.93846
02-Feb-2008 14:27:11 116.35129 39.93917
02-Feb-2008 14:32:13 116.35025 39.94336
02-Feb-2008 14:37:15 116.33976 39.96651
02-Feb-2008 14:42:17 116.32447 39.96637
02-Feb-2008 14:47:19 116.32323 39.966
02-Feb-2008 14:57:23 116.31911 39.97096
02-Feb-2008 15:02:25 116.32136 39.9797
02-Feb-2008 15:07:26 116.323 39.97953
02-Feb-2008 15:07:26 116.323 39.97953
02-Feb-2008 15:12:28 116.32303 39.97958
02-Feb-2008 15:17:30 116.3231 39.97966
02-Feb-2008 15:22:32 116.31985 39.98022
02-Feb-2008 15:27:34 116.32096 39.9877
02-Feb-2008 15:32:36 116.33782 39.99175
02-Feb-2008 15:37:38 116.34692 39.98837
02-Feb-2008 15:42:40 116.35518 39.98574
02-Feb-2008 15:47:42 116.41155 39.98733
02-Feb-2008 15:52:44 116.464 39.96869
02-Feb-2008 15:57:46 116.51201 40.01374
02-Feb-2008 16:02:48 116.56277 40.03325
02-Feb-2008 16:07:50 116.57303 40.04103
02-Feb-2008 16:12:52 116.58661 40.07739
02-Feb-2008 16:22:56 116.58251 40.06244
02-Feb-2008 16:33:00 116.53923 40.06741
02-Feb-2008 16:38:02 116.51122 40.09523
02-Feb-2008 16:43:04 116.46782 40.08632
02-Feb-2008 16:48:06 116.43673 40.0783
02-Feb-2008 16:53:08 116.40894 40.06663
02-Feb-2008 16:58:10 116.37492 40.0655
02-Feb-2008 17:03:12 116.35007 40.06072
02-Feb-2008 17:08:14 116.34909 40.06156
02-Feb-2008 17:08:14 116.34909 40.06156
02-Feb-2008 17:13:16 116.34922 40.06075
02-Feb-2008 17:18:18 116.34021 40.06239
02-Feb-2008 17:23:20 116.34096 40.05988
02-Feb-2008 17:28:21 116.33439 40.06699
02-Feb-2008 17:33:23 116.32678 40.05721
02-Feb-2008 17:38:25 116.31414 40.066
02-Feb-2008 17:43:27 116.32701 40.07741
02-Feb-2008 17:48:29 116.32874 40.06777
02-Feb-2008 17:53:31 116.33913 40.06624
02-Feb-2008 17:58:33 116.32782 40.06415
02-Feb-2008 18:03:35 116.34921 40.06126
02-Feb-2008 18:08:37 116.34922 40.06124
02-Feb-2008 18:13:39 116.34921 40.06123
02-Feb-2008 18:18:41 116.34923 40.06123
