Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:33:37 116.56573 40.07133
02-Feb-2008 14:37:26 116.56573 40.07133
02-Feb-2008 14:38:38 116.56573 40.07133
02-Feb-2008 14:42:27 116.56573 40.07133
02-Feb-2008 14:43:40 116.56573 40.07133
02-Feb-2008 14:47:29 116.56573 40.07133
02-Feb-2008 14:48:42 116.56573 40.07133
02-Feb-2008 14:53:46 116.56428 40.07116
02-Feb-2008 14:55:31 116.56428 40.07116
02-Feb-2008 14:58:48 116.56428 40.07116
02-Feb-2008 15:00:33 116.56428 40.07116
02-Feb-2008 15:03:49 116.56287 40.07005
02-Feb-2008 15:05:35 116.5627 40.068
02-Feb-2008 15:08:51 116.5627 40.068
02-Feb-2008 15:11:37 116.56309 40.06643
02-Feb-2008 15:13:53 116.56343 40.06503
02-Feb-2008 15:16:38 116.56683 40.06383
02-Feb-2008 15:18:54 116.56874 40.06354
02-Feb-2008 15:21:40 116.57032 40.06342
02-Feb-2008 15:26:42 116.57305 40.06311
02-Feb-2008 15:28:58 116.57305 40.06311
02-Feb-2008 15:31:43 116.57305 40.06311
02-Feb-2008 15:31:43 116.57305 40.06311
02-Feb-2008 15:36:45 116.58085 40.07312
02-Feb-2008 15:39:01 116.58071 40.07643
02-Feb-2008 15:41:46 116.58071 40.07643
02-Feb-2008 15:44:03 116.58143 40.0773
02-Feb-2008 15:46:48 116.58223 40.07921
02-Feb-2008 15:49:04 116.58356 40.05989
02-Feb-2008 15:51:50 116.57957 40.04745
02-Feb-2008 15:54:06 116.56383 40.03392
02-Feb-2008 15:56:51 116.5247 40.01938
02-Feb-2008 15:59:08 116.49883 40.00218
02-Feb-2008 16:01:53 116.47002 40.01386
02-Feb-2008 16:04:09 116.43783 40.01847
02-Feb-2008 16:06:55 116.39587 40.02111
02-Feb-2008 16:09:11 116.36219 40.02157
02-Feb-2008 16:11:56 116.34591 40.02416
02-Feb-2008 16:14:12 116.33887 40.03358
02-Feb-2008 16:16:58 116.33589 40.03714
02-Feb-2008 16:19:14 116.33559 40.03752
02-Feb-2008 16:22:00 116.32247 40.03453
02-Feb-2008 16:24:16 116.31396 40.03587
02-Feb-2008 16:27:01 116.30297 40.04447
02-Feb-2008 16:29:17 116.30655 40.03892
02-Feb-2008 16:32:03 116.30876 40.03554
02-Feb-2008 16:34:19 116.30896 40.0355
02-Feb-2008 16:37:05 116.30896 40.0355
02-Feb-2008 16:39:21 116.30896 40.0355
02-Feb-2008 16:39:21 116.30896 40.0355
02-Feb-2008 16:42:06 116.30926 40.0352
02-Feb-2008 16:44:22 116.31202 40.02864
02-Feb-2008 16:47:08 116.30641 40.0299
02-Feb-2008 16:49:24 116.3028 40.03843
02-Feb-2008 16:52:10 116.3035 40.03698
02-Feb-2008 16:54:26 116.30442 40.03461
02-Feb-2008 16:57:11 116.31521 40.03539
02-Feb-2008 17:02:13 116.33121 40.03583
02-Feb-2008 17:04:29 116.33216 40.03622
02-Feb-2008 17:07:15 116.33441 40.03716
02-Feb-2008 17:09:31 116.3382 40.03857
02-Feb-2008 17:12:16 116.33573 40.0379
02-Feb-2008 17:14:32 116.33045 40.03559
02-Feb-2008 17:17:18 116.31771 40.03451
02-Feb-2008 17:19:34 116.30892 40.0361
02-Feb-2008 17:22:20 116.30549 40.03293
02-Feb-2008 17:24:36 116.30581 40.03524
02-Feb-2008 17:27:21 116.31916 40.03426
02-Feb-2008 17:27:21 116.31916 40.03426
02-Feb-2008 17:29:37 116.33098 40.03044
02-Feb-2008 17:32:23 116.33548 40.02955
02-Feb-2008 17:37:25 116.34562 40.01796
02-Feb-2008 17:39:41 116.34625 40.0033
02-Feb-2008 17:42:26 116.34659 39.9952
02-Feb-2008 17:44:42 116.34694 39.98618
02-Feb-2008 17:47:28 116.34711 39.99097
02-Feb-2008 17:49:44 116.34668 39.99923
02-Feb-2008 17:52:30 116.3463 40.00584
