Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 07:54:13 116.49742 39.95156
04-Feb-2008 08:04:17 116.49744 39.95162
04-Feb-2008 08:09:19 116.49729 39.95182
04-Feb-2008 08:14:21 116.49708 39.95182
04-Feb-2008 08:24:25 116.49749 39.95159
04-Feb-2008 08:29:27 116.49741 39.95159
04-Feb-2008 08:34:29 116.49733 39.95163
04-Feb-2008 08:39:30 116.49689 39.95185
04-Feb-2008 08:44:32 116.49731 39.95167
04-Feb-2008 08:49:34 116.49733 39.95158
04-Feb-2008 08:59:38 116.49735 39.95164
04-Feb-2008 09:04:40 116.49735 39.95162
04-Feb-2008 09:09:42 116.49719 39.95174
04-Feb-2008 09:14:44 116.49715 39.95177
04-Feb-2008 09:19:46 116.46614 39.87421
04-Feb-2008 09:19:46 116.46614 39.87421
04-Feb-2008 09:24:48 116.49729 39.9517
04-Feb-2008 09:29:50 116.49721 39.95172
04-Feb-2008 09:29:50 116.49721 39.95172
04-Feb-2008 09:34:52 116.49733 39.95165
04-Feb-2008 09:39:54 116.49743 39.95165
04-Feb-2008 09:44:56 116.49756 39.95154
04-Feb-2008 09:49:58 116.49752 39.95157
04-Feb-2008 09:55:00 116.49741 39.95158
04-Feb-2008 10:00:02 116.4976 39.95143
04-Feb-2008 10:05:04 116.49745 39.95154
04-Feb-2008 10:10:06 116.49742 39.95149
04-Feb-2008 10:15:08 116.49741 39.95146
04-Feb-2008 10:20:10 116.49738 39.95151
04-Feb-2008 10:25:12 116.4974 39.95148
04-Feb-2008 10:29:29 116.49742 39.95153
04-Feb-2008 10:34:31 116.49262 39.95785
04-Feb-2008 10:39:33 116.49507 39.95901
04-Feb-2008 10:44:35 116.49042 39.96084
04-Feb-2008 10:49:37 116.48373 39.97473
04-Feb-2008 10:54:39 116.48222 39.98757
04-Feb-2008 10:59:41 116.47655 40.00441
04-Feb-2008 11:04:43 116.46462 40.01027
04-Feb-2008 11:09:45 116.45206 39.99952
04-Feb-2008 11:14:47 116.43877 39.98816
04-Feb-2008 11:19:49 116.40264 39.9876
04-Feb-2008 11:24:51 116.41109 39.98067
04-Feb-2008 11:29:53 116.41159 39.96931
04-Feb-2008 11:34:55 116.41246 39.9535
04-Feb-2008 11:39:57 116.42681 39.94747
04-Feb-2008 11:44:59 116.42793 39.92425
04-Feb-2008 11:50:01 116.43541 39.9211
04-Feb-2008 11:50:01 116.43541 39.9211
04-Feb-2008 11:55:03 116.43467 39.92274
04-Feb-2008 12:00:05 116.4206 39.92306
04-Feb-2008 12:05:07 116.42074 39.90799
04-Feb-2008 12:10:08 116.39482 39.90647
04-Feb-2008 12:15:10 116.36907 39.9059
04-Feb-2008 12:20:12 116.33842 39.90596
04-Feb-2008 12:20:12 116.33842 39.90596
04-Feb-2008 12:25:14 116.3111 39.90619
04-Feb-2008 12:30:16 116.30252 39.8951
04-Feb-2008 12:35:18 116.31306 39.89551
04-Feb-2008 12:45:22 116.31817 39.89555
04-Feb-2008 12:50:24 116.36497 39.8983
04-Feb-2008 12:55:26 116.37622 39.89862
04-Feb-2008 13:00:28 116.40077 39.90016
04-Feb-2008 13:05:30 116.40387 39.90654
04-Feb-2008 13:10:32 116.42973 39.90716
04-Feb-2008 13:15:34 116.4817 39.90681
04-Feb-2008 13:20:36 116.48384 39.94453
04-Feb-2008 13:25:38 116.47748 39.97451
04-Feb-2008 13:30:40 116.49851 39.97042
04-Feb-2008 13:35:42 116.50819 39.99512
04-Feb-2008 13:40:44 116.54096 40.00766
04-Feb-2008 13:45:46 116.54938 40.02452
04-Feb-2008 13:50:47 116.54832 40.0256
04-Feb-2008 13:50:47 116.54832 40.0256
04-Feb-2008 13:55:49 116.59259 40.03522
04-Feb-2008 14:00:51 116.64769 40.03465
04-Feb-2008 14:05:53 116.66286 40.06139
04-Feb-2008 14:10:55 116.73578 40.06312
04-Feb-2008 14:15:57 116.79731 40.06664
04-Feb-2008 14:20:59 116.84705 40.07253
04-Feb-2008 14:26:01 116.91832 40.07771
04-Feb-2008 14:31:03 116.97971 40.07316
04-Feb-2008 14:36:05 117.03097 40.07844
04-Feb-2008 14:41:07 117.09206 40.08787
04-Feb-2008 14:46:09 117.10946 40.11958
04-Feb-2008 14:51:11 117.11735 40.13407
