Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.33942 39.93641
02-Feb-2008 13:39:03 116.33756 39.93337
02-Feb-2008 13:40:15 116.33757 39.93311
02-Feb-2008 13:44:05 116.33051 39.93132
02-Feb-2008 13:45:12 116.32775 39.93117
02-Feb-2008 13:49:07 116.30431 39.93387
02-Feb-2008 13:50:14 116.30429 39.94109
02-Feb-2008 13:54:08 116.30048 39.95244
02-Feb-2008 13:55:15 116.29767 39.95537
02-Feb-2008 13:59:10 116.30522 39.96195
02-Feb-2008 14:00:17 116.31219 39.96452
02-Feb-2008 14:04:12 116.31436 39.96774
02-Feb-2008 14:05:19 116.31721 39.96869
02-Feb-2008 14:09:13 116.31921 39.97227
02-Feb-2008 14:10:20 116.32053 39.97489
02-Feb-2008 14:14:15 116.33594 39.97506
02-Feb-2008 14:14:15 116.33594 39.97506
02-Feb-2008 14:15:22 116.33913 39.97516
02-Feb-2008 14:19:17 116.33676 39.98479
02-Feb-2008 14:20:24 116.34845 39.98539
02-Feb-2008 14:24:18 116.36747 39.99574
02-Feb-2008 14:25:25 116.36534 40.0002
02-Feb-2008 14:29:20 116.39339 40.00827
02-Feb-2008 14:34:22 116.4062 40.04254
02-Feb-2008 14:35:29 116.40606 40.04489
02-Feb-2008 14:39:23 116.41087 40.06059
02-Feb-2008 14:40:30 116.41002 40.06616
02-Feb-2008 14:44:25 116.40419 40.06654
02-Feb-2008 14:45:32 116.40301 40.06457
02-Feb-2008 15:33:43 116.40268 40.06506
02-Feb-2008 15:36:47 116.4012 40.06543
02-Feb-2008 15:38:45 116.40593 40.06652
02-Feb-2008 15:41:49 116.40673 40.06842
02-Feb-2008 15:43:47 116.40808 40.08315
02-Feb-2008 15:46:50 116.40757 40.08229
02-Feb-2008 15:48:48 116.40757 40.08229
02-Feb-2008 15:51:52 116.40753 40.08223
02-Feb-2008 15:53:50 116.40753 40.08223
02-Feb-2008 15:56:54 116.40753 40.08223
