Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.22581 39.92909
02-Feb-2008 13:44:21 116.22626 39.92761
02-Feb-2008 13:49:21 116.22604 39.92821
02-Feb-2008 13:54:21 116.22275 39.9284
02-Feb-2008 13:59:22 116.21184 39.92345
02-Feb-2008 17:09:46 116.40204 40.16207
02-Feb-2008 17:14:44 116.39925 40.19226
02-Feb-2008 17:19:44 116.40958 40.21615
02-Feb-2008 17:24:44 116.4096 40.21615
02-Feb-2008 17:29:45 116.40885 40.2236
02-Feb-2008 17:34:45 116.39174 40.23725
02-Feb-2008 17:39:45 116.39172 40.23725
02-Feb-2008 17:44:45 116.39174 40.23726
02-Feb-2008 17:49:44 116.39175 40.23727
02-Feb-2008 17:54:44 116.39175 40.23728
02-Feb-2008 18:14:44 116.40846 40.21309
02-Feb-2008 18:24:44 116.40036 40.18344
02-Feb-2008 18:29:44 116.40526 40.15008
02-Feb-2008 18:34:44 116.40557 40.11312
02-Feb-2008 18:39:44 116.36894 40.09947
02-Feb-2008 18:44:44 116.34491 40.08543
02-Feb-2008 18:49:44 116.3151 40.083
02-Feb-2008 18:49:44 116.3151 40.083
02-Feb-2008 18:54:44 116.30799 40.07223
02-Feb-2008 18:59:44 116.3032 40.0565
02-Feb-2008 19:04:44 116.29995 40.03635
02-Feb-2008 19:09:44 116.31125 40.01821
02-Feb-2008 19:14:44 116.31527 40.01678
02-Feb-2008 19:19:44 116.30954 40.01946
02-Feb-2008 19:24:44 116.31362 40.02915
02-Feb-2008 19:29:44 116.30818 40.03579
02-Feb-2008 19:34:44 116.2928 40.04888
02-Feb-2008 19:39:44 116.30143 40.05594
02-Feb-2008 19:44:44 116.32217 40.05397
02-Feb-2008 19:49:44 116.33789 40.05836
02-Feb-2008 19:54:44 116.3425 40.05946
02-Feb-2008 19:59:43 116.32322 40.05421
02-Feb-2008 20:04:43 116.31014 40.04423
02-Feb-2008 20:09:43 116.30207 40.03909
02-Feb-2008 20:19:43 116.31078 40.01593
02-Feb-2008 20:24:43 116.30907 39.99662
02-Feb-2008 20:29:43 116.32695 39.98739
02-Feb-2008 20:39:44 116.33934 39.97647
02-Feb-2008 20:44:44 116.34705 39.9752
02-Feb-2008 20:49:44 116.35945 39.98025
02-Feb-2008 20:54:44 116.35953 39.97645
02-Feb-2008 20:59:44 116.35951 39.97395
02-Feb-2008 21:04:44 116.34867 39.97539
02-Feb-2008 21:09:44 116.33001 39.97543
02-Feb-2008 21:09:44 116.33001 39.97543
02-Feb-2008 21:14:44 116.3411 39.98513
02-Feb-2008 21:14:44 116.3411 39.98513
02-Feb-2008 21:19:44 116.37252 39.98573
02-Feb-2008 21:24:44 116.35222 40.01586
02-Feb-2008 21:29:43 116.33109 40.04399
02-Feb-2008 21:34:43 116.31554 40.06173
02-Feb-2008 21:39:43 116.32136 40.05538
02-Feb-2008 21:44:43 116.33766 40.0384
02-Feb-2008 21:49:43 116.34353 40.03637
02-Feb-2008 21:54:43 116.33565 40.03788
02-Feb-2008 21:59:43 116.31812 40.03441
02-Feb-2008 22:04:43 116.3137 40.03111
02-Feb-2008 22:09:44 116.30614 40.03553
02-Feb-2008 22:14:44 116.29888 40.04509
02-Feb-2008 22:19:44 116.29939 40.04022
02-Feb-2008 22:24:44 116.2993 40.04383
02-Feb-2008 22:29:43 116.30392 40.03565
02-Feb-2008 22:34:43 116.31839 40.03428
02-Feb-2008 22:39:43 116.35033 40.01762
02-Feb-2008 22:44:43 116.36426 39.98628
02-Feb-2008 22:49:43 116.30428 39.98439
02-Feb-2008 22:54:43 116.26952 39.95199
02-Feb-2008 22:59:43 116.26788 39.89881
02-Feb-2008 23:04:43 116.2975 39.89568
02-Feb-2008 23:09:43 116.30615 39.89576
02-Feb-2008 23:19:43 116.31517 39.89562
02-Feb-2008 23:24:43 116.32316 39.90122
02-Feb-2008 23:29:43 116.33127 39.91275
02-Feb-2008 23:34:43 116.33924 39.91672
02-Feb-2008 23:39:43 116.35153 39.91977
02-Feb-2008 23:44:43 116.34982 39.94069
02-Feb-2008 23:49:43 116.35921 39.96626
02-Feb-2008 23:54:43 116.38385 39.98651
02-Feb-2008 23:59:43 116.40434 39.99285
03-Feb-2008 00:09:43 116.37904 40.0086
03-Feb-2008 00:14:43 116.38015 40.0084
03-Feb-2008 00:19:43 116.3697 40.00036
03-Feb-2008 00:24:43 116.36759 39.9949
03-Feb-2008 00:29:43 116.36127 39.98048
03-Feb-2008 00:34:43 116.35947 39.98462
03-Feb-2008 00:39:43 116.35087 39.98021
03-Feb-2008 00:44:42 116.36195 39.98042
03-Feb-2008 00:49:42 116.37527 39.97629
03-Feb-2008 00:54:43 116.3785 39.97541
03-Feb-2008 00:59:43 116.36903 39.96683
03-Feb-2008 01:04:43 116.35372 39.97614
03-Feb-2008 01:09:43 116.34723 39.96794
03-Feb-2008 01:14:43 116.34907 39.93856
03-Feb-2008 01:19:43 116.35125 39.93922
03-Feb-2008 01:24:43 116.35123 39.93922
03-Feb-2008 01:29:43 116.35123 39.93923
03-Feb-2008 01:34:43 116.35124 39.93925
03-Feb-2008 01:39:42 116.35123 39.93926
03-Feb-2008 01:44:42 116.35123 39.93927
03-Feb-2008 01:49:42 116.35122 39.93925
03-Feb-2008 01:54:42 116.35121 39.93925
03-Feb-2008 02:04:42 116.40173 39.96748
03-Feb-2008 02:14:42 116.41769 39.98556
03-Feb-2008 02:19:42 116.44869 39.97906
03-Feb-2008 02:29:42 116.45558 39.98826
03-Feb-2008 02:34:42 116.42964 39.98819
03-Feb-2008 02:49:42 116.41595 40.04001
03-Feb-2008 04:10:52 116.41097 40.01485
03-Feb-2008 04:14:42 116.40925 40.03862
03-Feb-2008 04:19:42 116.40724 40.07395
03-Feb-2008 04:24:42 116.40608 40.11027
03-Feb-2008 04:29:42 116.40536 40.11523
03-Feb-2008 04:34:42 116.39914 40.10233
03-Feb-2008 04:34:42 116.39914 40.10233
03-Feb-2008 04:39:42 116.4025 40.13099
03-Feb-2008 04:49:42 116.40363 40.13376
03-Feb-2008 04:54:42 116.40361 40.13375
03-Feb-2008 04:59:42 116.40359 40.13374
03-Feb-2008 05:04:42 116.40357 40.13373
03-Feb-2008 05:09:42 116.40291 40.13337
