Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:06 116.48972 39.8786
02-Feb-2008 13:35:55 116.50087 39.87286
02-Feb-2008 13:39:07 116.50769 39.86599
02-Feb-2008 13:44:09 116.49432 39.87371
02-Feb-2008 13:46:59 116.49022 39.87435
02-Feb-2008 13:49:11 116.49432 39.87363
02-Feb-2008 13:55:07 116.49414 39.87368
02-Feb-2008 13:55:07 116.49414 39.87368
02-Feb-2008 14:19:14 116.46943 39.89214
02-Feb-2008 14:20:24 116.46803 39.89216
02-Feb-2008 14:25:25 116.46692 39.89219
02-Feb-2008 14:29:17 116.45526 39.89541
02-Feb-2008 14:38:50 116.43675 39.89428
02-Feb-2008 14:39:21 116.43675 39.89428
02-Feb-2008 14:49:24 116.4382 39.89462
02-Feb-2008 14:59:27 116.40735 39.93212
02-Feb-2008 15:28:47 116.41394 39.91431
02-Feb-2008 15:28:58 116.41518 39.91433
02-Feb-2008 15:31:41 116.42841 39.91392
02-Feb-2008 15:31:41 116.42841 39.91392
02-Feb-2008 15:39:00 116.45431 39.90686
02-Feb-2008 15:41:44 116.45543 39.91045
02-Feb-2008 15:44:10 116.45169 39.90789
02-Feb-2008 15:49:04 116.44471 39.91211
02-Feb-2008 15:51:47 116.44325 39.90729
02-Feb-2008 15:56:21 116.43491 39.91294
02-Feb-2008 16:01:23 116.4302 39.92298
02-Feb-2008 16:01:51 116.43158 39.9228
02-Feb-2008 16:10:07 116.44447 39.91777
02-Feb-2008 16:11:54 116.44752 39.91661
02-Feb-2008 16:15:08 116.44393 39.90824
02-Feb-2008 16:15:08 116.44393 39.90824
02-Feb-2008 16:21:57 116.43246 39.92275
02-Feb-2008 16:22:33 116.43274 39.92266
02-Feb-2008 16:27:34 116.43768 39.92198
02-Feb-2008 16:52:19 116.45523 39.93184
02-Feb-2008 16:55:12 116.45518 39.9237
02-Feb-2008 17:02:22 116.46275 39.92169
02-Feb-2008 17:05:15 116.47638 39.92149
02-Feb-2008 17:07:24 116.48339 39.91461
02-Feb-2008 17:12:26 116.49825 39.91435
02-Feb-2008 17:15:18 116.5083 39.91505
02-Feb-2008 17:17:27 116.51231 39.91708
02-Feb-2008 17:22:29 116.49252 39.91466
02-Feb-2008 17:22:59 116.49085 39.91455
02-Feb-2008 17:28:01 116.46989 39.91456
02-Feb-2008 17:33:03 116.4563 39.91778
02-Feb-2008 17:38:04 116.44425 39.9216
02-Feb-2008 17:43:06 116.43249 39.93254
02-Feb-2008 17:53:07 116.43364 39.93427
02-Feb-2008 17:55:32 116.43165 39.9325
02-Feb-2008 17:58:09 116.4311 39.93961
02-Feb-2008 18:03:11 116.43754 39.93367
02-Feb-2008 18:08:12 116.44104 39.92164
02-Feb-2008 18:15:38 116.44412 39.91291
02-Feb-2008 18:25:42 116.47138 39.91038
02-Feb-2008 18:25:42 116.47138 39.91038
02-Feb-2008 18:25:49 116.47166 39.91035
02-Feb-2008 18:30:51 116.47045 39.90894
02-Feb-2008 18:35:45 116.45523 39.90643
02-Feb-2008 18:45:14 116.45947 39.87322
02-Feb-2008 18:45:47 116.45953 39.87336
02-Feb-2008 18:50:16 116.46166 39.88281
02-Feb-2008 18:55:51 116.45552 39.89127
02-Feb-2008 18:57:44 116.45557 39.89495
02-Feb-2008 19:02:46 116.45601 39.90357
02-Feb-2008 19:05:54 116.45598 39.90619
02-Feb-2008 19:07:48 116.45158 39.90811
02-Feb-2008 19:12:16 116.45235 39.90967
02-Feb-2008 19:15:57 116.44425 39.91492
02-Feb-2008 19:17:18 116.44444 39.91782
02-Feb-2008 19:18:22 116.44698 39.91792
02-Feb-2008 19:23:24 116.45487 39.90864
02-Feb-2008 19:26:00 116.45933 39.90688
02-Feb-2008 19:28:26 116.47114 39.90672
02-Feb-2008 19:28:26 116.47114 39.90672
02-Feb-2008 19:33:27 116.49117 39.90654
02-Feb-2008 19:36:04 116.50367 39.90744
02-Feb-2008 19:38:29 116.50295 39.90715
02-Feb-2008 19:43:31 116.47886 39.90713
02-Feb-2008 19:46:07 116.47193 39.90873
02-Feb-2008 19:56:10 116.47851 39.92164
02-Feb-2008 19:58:28 116.47996 39.92236
02-Feb-2008 20:06:14 116.51027 39.92197
02-Feb-2008 20:06:14 116.51027 39.92197
02-Feb-2008 20:11:38 116.50651 39.92799
02-Feb-2008 20:16:17 116.50838 39.92206
02-Feb-2008 20:16:39 116.5047 39.92206
02-Feb-2008 20:21:41 116.4766 39.92692
02-Feb-2008 20:21:41 116.4766 39.92692
02-Feb-2008 20:26:20 116.46257 39.93248
02-Feb-2008 20:26:43 116.46198 39.93249
02-Feb-2008 20:31:44 116.4559 39.93839
02-Feb-2008 20:36:24 116.45207 39.93243
02-Feb-2008 20:36:46 116.45171 39.93252
02-Feb-2008 20:40:24 116.4444 39.9339
02-Feb-2008 20:45:26 116.43573 39.93984
02-Feb-2008 20:46:27 116.43402 39.93981
02-Feb-2008 20:50:28 116.41875 39.93967
02-Feb-2008 20:55:29 116.41437 39.93964
02-Feb-2008 20:55:29 116.41437 39.93964
02-Feb-2008 20:56:30 116.41348 39.93962
02-Feb-2008 21:00:31 116.41051 39.94394
02-Feb-2008 21:06:34 116.4192 39.95128
02-Feb-2008 21:13:39 116.42819 39.95482
02-Feb-2008 21:16:37 116.43366 39.95193
02-Feb-2008 21:18:41 116.43991 39.94904
02-Feb-2008 21:23:43 116.45528 39.94769
02-Feb-2008 21:24:07 116.45541 39.94574
02-Feb-2008 21:26:40 116.46191 39.94993
02-Feb-2008 21:29:08 116.47395 39.95383
02-Feb-2008 21:34:10 116.48763 39.96264
02-Feb-2008 21:34:10 116.48763 39.96264
02-Feb-2008 21:36:43 116.48387 39.97133
02-Feb-2008 21:39:12 116.48364 39.97372
