Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:41 116.31733 39.95313
02-Feb-2008 13:33:46 116.31728 39.95298
02-Feb-2008 13:34:27 116.31728 39.95298
02-Feb-2008 13:35:11 116.31735 39.95198
02-Feb-2008 13:35:14 116.31743 39.95188
02-Feb-2008 13:35:17 116.31755 39.9517
02-Feb-2008 13:35:26 116.3176 39.95142
02-Feb-2008 13:36:50 116.31838 39.94623
02-Feb-2008 13:36:55 116.31833 39.94593
02-Feb-2008 13:38:24 116.31927 39.93787
02-Feb-2008 13:38:27 116.31915 39.93778
02-Feb-2008 13:38:30 116.31893 39.93777
02-Feb-2008 13:39:08 116.31255 39.93825
02-Feb-2008 13:40:13 116.30465 39.94098
02-Feb-2008 13:40:19 116.30445 39.941
02-Feb-2008 13:41:00 116.30268 39.94165
02-Feb-2008 13:41:05 116.30258 39.94172
02-Feb-2008 13:41:11 116.30262 39.94188
02-Feb-2008 13:41:15 116.30272 39.94197
02-Feb-2008 13:41:18 116.30283 39.94193
02-Feb-2008 13:41:36 116.30357 39.94193
02-Feb-2008 13:41:39 116.30367 39.94188
02-Feb-2008 13:41:43 116.30372 39.94168
02-Feb-2008 13:44:03 116.30403 39.92692
02-Feb-2008 13:44:06 116.304 39.92692
02-Feb-2008 13:47:12 116.30423 39.91413
02-Feb-2008 13:47:54 116.30418 39.91282
02-Feb-2008 13:48:37 116.30412 39.91163
02-Feb-2008 13:48:55 116.30415 39.91148
02-Feb-2008 13:49:24 116.30415 39.91075
02-Feb-2008 13:49:46 116.30417 39.91062
02-Feb-2008 13:50:04 116.30415 39.91008
02-Feb-2008 13:50:04 116.30415 39.91008
02-Feb-2008 13:50:44 116.30468 39.90927
02-Feb-2008 13:52:30 116.3041 39.90717
02-Feb-2008 13:52:59 116.3041 39.90698
02-Feb-2008 13:53:15 116.30415 39.90652
02-Feb-2008 13:53:56 116.30417 39.9054
02-Feb-2008 13:54:50 116.30415 39.90402
02-Feb-2008 13:55:16 116.30413 39.90372
02-Feb-2008 13:55:43 116.30418 39.90287
02-Feb-2008 13:56:12 116.30418 39.9023
02-Feb-2008 13:56:52 116.30418 39.90087
02-Feb-2008 13:58:28 116.30398 39.89528
02-Feb-2008 13:58:31 116.30382 39.89513
02-Feb-2008 13:58:34 116.30355 39.8951
02-Feb-2008 13:58:48 116.30182 39.89515
02-Feb-2008 13:58:51 116.30168 39.89537
02-Feb-2008 13:58:54 116.3018 39.89553
02-Feb-2008 13:58:57 116.3021 39.89563
02-Feb-2008 14:00:17 116.30987 39.89553
02-Feb-2008 14:00:28 116.3102 39.89553
02-Feb-2008 14:00:35 116.31045 39.89552
