Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:24 116.53735 39.76302
02-Feb-2008 13:40:24 116.53735 39.76302
02-Feb-2008 13:45:25 116.50974 39.78526
02-Feb-2008 13:50:24 116.48312 39.79545
02-Feb-2008 13:55:24 116.46144 39.81253
02-Feb-2008 14:00:24 116.44347 39.82597
02-Feb-2008 14:05:24 116.44379 39.82542
02-Feb-2008 14:10:24 116.4438 39.82545
02-Feb-2008 14:15:24 116.4438 39.82543
02-Feb-2008 14:20:24 116.44378 39.8254
02-Feb-2008 14:25:24 116.44376 39.82538
02-Feb-2008 14:30:24 116.44376 39.82537
02-Feb-2008 14:35:24 116.44377 39.82536
02-Feb-2008 14:40:24 116.44377 39.82538
02-Feb-2008 14:45:24 116.44378 39.82539
02-Feb-2008 14:50:24 116.44148 39.83027
02-Feb-2008 14:55:24 116.42214 39.83937
02-Feb-2008 15:00:24 116.42373 39.85678
02-Feb-2008 15:01:56 116.41911 39.85694
02-Feb-2008 15:06:56 116.41428 39.88404
02-Feb-2008 15:08:55 116.41452 39.8828
02-Feb-2008 15:13:55 116.39527 39.87138
02-Feb-2008 15:21:26 116.37862 39.8873
02-Feb-2008 15:31:26 116.34406 39.88966
02-Feb-2008 15:36:26 116.31832 39.89605
02-Feb-2008 15:39:17 116.31827 39.89906
02-Feb-2008 15:46:26 116.31754 39.89562
02-Feb-2008 15:51:26 116.33667 39.89182
02-Feb-2008 15:53:10 116.3383 39.89109
02-Feb-2008 15:58:10 116.34275 39.87756
02-Feb-2008 16:03:10 116.34074 39.86048
02-Feb-2008 16:08:09 116.34044 39.86051
02-Feb-2008 16:13:09 116.34045 39.86051
02-Feb-2008 16:18:09 116.34045 39.8605
02-Feb-2008 16:23:09 116.34045 39.86049
02-Feb-2008 16:28:09 116.34045 39.86048
02-Feb-2008 16:33:09 116.34046 39.86046
02-Feb-2008 16:38:09 116.34047 39.86044
02-Feb-2008 16:43:09 116.34048 39.86043
02-Feb-2008 16:48:09 116.34048 39.86043
02-Feb-2008 16:53:09 116.34047 39.86043
02-Feb-2008 16:58:09 116.34048 39.86043
02-Feb-2008 17:08:09 116.34048 39.86044
02-Feb-2008 17:13:09 116.34048 39.86044
02-Feb-2008 17:13:09 116.34048 39.86044
02-Feb-2008 17:18:09 116.34048 39.86045
02-Feb-2008 17:23:09 116.34048 39.86045
02-Feb-2008 17:28:09 116.34049 39.86046
02-Feb-2008 17:33:09 116.34049 39.86046
02-Feb-2008 17:48:09 116.34049 39.86046
02-Feb-2008 17:48:09 116.34049 39.86046
02-Feb-2008 17:53:09 116.34049 39.86046
02-Feb-2008 17:58:09 116.3405 39.86046
02-Feb-2008 18:03:09 116.34327 39.85949
02-Feb-2008 18:08:09 116.34327 39.8595
02-Feb-2008 18:13:09 116.34328 39.8595
02-Feb-2008 18:18:09 116.34328 39.85951
02-Feb-2008 18:23:09 116.34328 39.85951
02-Feb-2008 18:28:09 116.34328 39.85951
02-Feb-2008 18:33:09 116.35965 39.86783
02-Feb-2008 18:38:09 116.36554 39.85511
02-Feb-2008 18:48:09 116.37052 39.8508
02-Feb-2008 18:53:09 116.37042 39.84985
02-Feb-2008 18:58:09 116.38024 39.84007
02-Feb-2008 19:03:09 116.39198 39.83041
02-Feb-2008 19:08:09 116.42141 39.83053
02-Feb-2008 19:13:09 116.44201 39.8282
02-Feb-2008 19:18:09 116.46398 39.80962
02-Feb-2008 19:23:09 116.48514 39.8
02-Feb-2008 19:28:09 116.50235 39.80417
02-Feb-2008 19:33:09 116.50851 39.80445
02-Feb-2008 19:38:09 116.50358 39.80379
02-Feb-2008 19:38:09 116.50358 39.80379
02-Feb-2008 19:43:09 116.50359 39.80379
02-Feb-2008 19:48:09 116.50359 39.80378
02-Feb-2008 19:53:09 116.50356 39.80387
02-Feb-2008 19:58:09 116.50355 39.80388
02-Feb-2008 20:03:09 116.50689 39.80651
02-Feb-2008 20:05:23 116.51181 39.80052
02-Feb-2008 20:10:23 116.4909 39.78966
02-Feb-2008 20:12:48 116.48885 39.78881
02-Feb-2008 20:20:23 116.5081 39.77576
02-Feb-2008 20:20:51 116.5081 39.77576
02-Feb-2008 20:25:51 116.49935 39.79385
02-Feb-2008 20:30:51 116.49621 39.79686
02-Feb-2008 20:35:51 116.50933 39.80341
02-Feb-2008 20:40:51 116.51414 39.79813
02-Feb-2008 20:45:51 116.49915 39.80267
02-Feb-2008 20:45:51 116.49915 39.80267
02-Feb-2008 20:50:51 116.48195 39.80017
02-Feb-2008 20:55:51 116.45194 39.82005
02-Feb-2008 21:00:51 116.44103 39.83927
02-Feb-2008 21:01:30 116.44102 39.84176
02-Feb-2008 21:05:51 116.43307 39.84814
02-Feb-2008 21:10:51 116.45479 39.86684
02-Feb-2008 21:15:51 116.46161 39.87593
