Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 116.35524 39.95529
02-Feb-2008 13:43:27 116.35525 39.95537
02-Feb-2008 13:53:22 116.35532 39.95565
02-Feb-2008 13:58:23 116.37338 39.95738
02-Feb-2008 14:01:33 116.37438 39.97886
02-Feb-2008 14:26:04 116.36832 39.99467
02-Feb-2008 14:36:07 116.37391 39.96538
02-Feb-2008 14:46:10 116.36561 39.94796
02-Feb-2008 14:53:26 116.36009 39.93928
02-Feb-2008 14:56:14 116.35865 39.94462
02-Feb-2008 14:58:28 116.36577 39.94818
02-Feb-2008 15:01:34 116.36792 39.95659
02-Feb-2008 15:06:17 116.34846 39.96654
02-Feb-2008 15:06:36 116.34655 39.96657
02-Feb-2008 15:11:37 116.35138 39.96364
02-Feb-2008 15:16:20 116.37619 39.96663
02-Feb-2008 15:26:24 116.42633 39.96807
02-Feb-2008 15:28:24 116.42965 39.97467
02-Feb-2008 15:29:34 116.43191 39.975
02-Feb-2008 15:36:20 116.41807 39.98357
02-Feb-2008 15:36:27 116.41807 39.98358
02-Feb-2008 15:36:27 116.41807 39.98358
02-Feb-2008 15:39:43 116.4183 39.97396
02-Feb-2008 15:46:30 116.41155 39.97401
02-Feb-2008 15:49:46 116.41764 39.98207
02-Feb-2008 15:54:48 116.4097 39.99388
02-Feb-2008 15:56:34 116.40133 39.99301
02-Feb-2008 15:57:20 116.4012 39.99108
02-Feb-2008 16:02:20 116.36456 39.98624
02-Feb-2008 16:06:37 116.35936 39.98478
02-Feb-2008 16:07:20 116.35935 39.98478
02-Feb-2008 16:16:40 116.44037 39.98466
02-Feb-2008 16:26:44 116.48359 39.91483
02-Feb-2008 16:36:47 116.47158 39.90243
02-Feb-2008 16:42:32 116.47171 39.89633
02-Feb-2008 16:46:50 116.4717 39.90319
02-Feb-2008 16:51:26 116.47206 39.90748
02-Feb-2008 16:56:28 116.47197 39.91376
02-Feb-2008 16:56:54 116.47197 39.91376
02-Feb-2008 17:01:30 116.46694 39.92538
02-Feb-2008 17:06:34 116.47207 39.92825
02-Feb-2008 17:09:58 116.46703 39.92181
02-Feb-2008 17:17:19 116.45569 39.92983
02-Feb-2008 17:22:21 116.44896 39.92569
02-Feb-2008 17:30:04 116.43834 39.9379
02-Feb-2008 17:30:19 116.43827 39.93902
02-Feb-2008 17:35:19 116.43516 39.94739
02-Feb-2008 17:40:19 116.4382 39.95912
02-Feb-2008 17:45:19 116.43515 39.95371
02-Feb-2008 17:50:11 116.42935 39.95827
02-Feb-2008 17:50:20 116.42932 39.95825
02-Feb-2008 17:59:31 116.4413 39.96089
02-Feb-2008 18:00:14 116.44494 39.95859
02-Feb-2008 18:04:33 116.46196 39.96871
02-Feb-2008 18:09:35 116.51265 40.01417
02-Feb-2008 18:14:36 116.56799 40.03586
02-Feb-2008 18:19:38 116.58191 40.04849
02-Feb-2008 18:24:40 116.58519 40.05229
02-Feb-2008 18:29:42 116.56729 40.06095
02-Feb-2008 18:30:24 116.56729 40.06095
02-Feb-2008 18:30:24 116.56729 40.06095
02-Feb-2008 18:34:43 116.56546 40.06109
02-Feb-2008 18:39:45 116.56454 40.06119
02-Feb-2008 18:39:45 116.56454 40.06119
02-Feb-2008 18:41:28 116.56415 40.06205
02-Feb-2008 18:44:47 116.5638 40.06352
02-Feb-2008 18:49:48 116.56241 40.06941
02-Feb-2008 18:51:31 116.56457 40.07024
02-Feb-2008 18:54:50 116.56665 40.07048
02-Feb-2008 18:59:52 116.56577 40.07219
02-Feb-2008 19:01:35 116.56577 40.07219
02-Feb-2008 19:04:53 116.56577 40.07219
02-Feb-2008 19:09:55 116.56577 40.07219
02-Feb-2008 19:11:38 116.56577 40.07219
02-Feb-2008 19:14:57 116.56577 40.07219
02-Feb-2008 19:19:58 116.56577 40.07219
02-Feb-2008 19:21:41 116.56577 40.07219
02-Feb-2008 19:25:00 116.56577 40.07219
02-Feb-2008 19:30:02 116.56577 40.07219
02-Feb-2008 19:31:45 116.56577 40.07219
02-Feb-2008 19:35:03 116.56577 40.07219
02-Feb-2008 19:40:05 116.56577 40.07219
02-Feb-2008 19:41:48 116.56577 40.07219
