Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:16 116.37433 39.97803
02-Feb-2008 13:45:19 116.36404 39.97535
02-Feb-2008 13:45:19 116.36404 39.97535
02-Feb-2008 13:50:21 116.36505 39.95484
02-Feb-2008 13:55:23 116.36518 39.95235
02-Feb-2008 14:00:24 116.36535 39.95017
02-Feb-2008 14:05:01 116.35879 39.94524
02-Feb-2008 14:05:26 116.35879 39.94523
02-Feb-2008 14:07:32 116.3555 39.94424
02-Feb-2008 14:10:03 116.34917 39.94154
02-Feb-2008 14:10:28 116.3492 39.93824
02-Feb-2008 14:15:29 116.36602 39.93116
02-Feb-2008 14:17:45 116.37542 39.93156
02-Feb-2008 14:20:06 116.38931 39.93194
02-Feb-2008 14:20:31 116.38969 39.93195
02-Feb-2008 14:22:45 116.40075 39.93196
02-Feb-2008 14:25:33 116.41052 39.93212
02-Feb-2008 14:30:10 116.42787 39.92742
02-Feb-2008 14:30:35 116.42781 39.92653
02-Feb-2008 14:32:45 116.42768 39.92532
02-Feb-2008 14:35:11 116.4275 39.92351
02-Feb-2008 14:35:35 116.4275 39.92349
02-Feb-2008 14:40:12 116.44036 39.92183
02-Feb-2008 14:40:37 116.44194 39.92168
02-Feb-2008 14:42:44 116.44469 39.92112
02-Feb-2008 14:45:14 116.455 39.91693
02-Feb-2008 14:45:39 116.45529 39.91451
02-Feb-2008 14:47:45 116.45503 39.90757
02-Feb-2008 14:50:16 116.45501 39.90081
02-Feb-2008 14:50:41 116.4551 39.89893
02-Feb-2008 14:52:46 116.46007 39.89937
02-Feb-2008 14:55:42 116.46818 39.89929
02-Feb-2008 15:54:56 116.47119 39.89922
02-Feb-2008 15:57:18 116.47177 39.9014
02-Feb-2008 15:57:26 116.47177 39.9014
02-Feb-2008 15:59:57 116.47177 39.9014
02-Feb-2008 16:02:20 116.47179 39.90189
02-Feb-2008 16:04:58 116.47179 39.90189
02-Feb-2008 16:07:21 116.47179 39.90193
02-Feb-2008 16:07:29 116.47179 39.90193
02-Feb-2008 16:10:00 116.47172 39.90254
02-Feb-2008 16:12:22 116.47171 39.90529
02-Feb-2008 16:17:24 116.45632 39.9078
02-Feb-2008 16:22:26 116.45562 39.92561
02-Feb-2008 16:27:27 116.45561 39.94069
02-Feb-2008 16:32:29 116.45238 39.95383
02-Feb-2008 16:37:31 116.44373 39.95996
02-Feb-2008 16:42:33 116.44 39.9513
02-Feb-2008 16:46:44 116.43332 39.94285
02-Feb-2008 16:51:45 116.43847 39.9473
02-Feb-2008 16:53:50 116.44422 39.94478
02-Feb-2008 16:53:50 116.44422 39.94478
02-Feb-2008 16:54:16 116.44421 39.94357
02-Feb-2008 16:56:47 116.44419 39.93868
02-Feb-2008 16:58:51 116.44422 39.9328
02-Feb-2008 16:59:18 116.44422 39.9328
02-Feb-2008 17:03:53 116.45284 39.93231
02-Feb-2008 17:04:20 116.45403 39.93224
02-Feb-2008 17:06:51 116.45516 39.92452
02-Feb-2008 17:08:55 116.45507 39.92071
02-Feb-2008 17:09:22 116.45509 39.92062
02-Feb-2008 17:32:19 116.45504 39.91957
02-Feb-2008 17:35:40 116.4619 39.91539
02-Feb-2008 17:40:42 116.47116 39.92151
02-Feb-2008 17:44:46 116.47865 39.92267
02-Feb-2008 17:45:44 116.47857 39.92223
02-Feb-2008 17:49:47 116.48332 39.91475
02-Feb-2008 17:52:18 116.4915 39.91428
02-Feb-2008 17:54:49 116.49627 39.91436
02-Feb-2008 17:55:47 116.49845 39.9145
02-Feb-2008 18:02:30 116.47627 39.9144
02-Feb-2008 18:05:50 116.46749 39.91468
02-Feb-2008 18:07:18 116.46311 39.91547
02-Feb-2008 18:09:49 116.46063 39.91625
02-Feb-2008 18:10:52 116.45672 39.91763
02-Feb-2008 18:15:54 116.4557 39.92579
02-Feb-2008 18:15:54 116.4557 39.92579
02-Feb-2008 18:23:02 116.47598 39.93261
02-Feb-2008 18:25:44 116.47577 39.93251
02-Feb-2008 18:25:58 116.47392 39.9325
02-Feb-2008 18:31:00 116.45581 39.9369
02-Feb-2008 18:45:04 116.42776 39.93998
02-Feb-2008 18:48:51 116.41934 39.94324
02-Feb-2008 18:50:06 116.41935 39.94034
02-Feb-2008 18:51:22 116.42623 39.93969
02-Feb-2008 18:53:52 116.43584 39.93975
02-Feb-2008 18:55:08 116.44407 39.9397
02-Feb-2008 18:56:23 116.4442 39.93329
02-Feb-2008 18:58:54 116.44417 39.93296
02-Feb-2008 19:00:10 116.44418 39.93264
02-Feb-2008 19:01:25 116.44418 39.9325
02-Feb-2008 19:05:11 116.44924 39.93762
02-Feb-2008 19:07:23 116.4493 39.94459
02-Feb-2008 19:09:54 116.45305 39.94756
02-Feb-2008 19:10:13 116.4539 39.94764
02-Feb-2008 19:12:25 116.45525 39.94318
02-Feb-2008 19:14:56 116.45523 39.93601
02-Feb-2008 19:15:15 116.45522 39.93589
02-Feb-2008 19:17:27 116.44957 39.93243
02-Feb-2008 19:19:58 116.4492 39.92894
02-Feb-2008 19:27:04 116.44887 39.92557
02-Feb-2008 19:29:35 116.44895 39.92268
02-Feb-2008 19:30:19 116.44891 39.92265
02-Feb-2008 19:35:21 116.43886 39.92205
02-Feb-2008 19:40:23 116.43471 39.92277
02-Feb-2008 19:40:50 116.43343 39.92294
02-Feb-2008 19:43:21 116.43019 39.92326
02-Feb-2008 19:45:24 116.42951 39.9233
02-Feb-2008 19:45:52 116.42855 39.92338
02-Feb-2008 19:48:22 116.43191 39.92291
02-Feb-2008 19:49:42 116.43316 39.92279
02-Feb-2008 19:50:53 116.43316 39.92288
02-Feb-2008 19:53:24 116.43504 39.9226
02-Feb-2008 19:54:43 116.43491 39.92257
02-Feb-2008 19:55:55 116.43596 39.92239
02-Feb-2008 19:59:45 116.43954 39.92186
02-Feb-2008 20:04:47 116.44287 39.92166
02-Feb-2008 20:09:49 116.45401 39.92189
02-Feb-2008 20:15:43 116.46085 39.92708
02-Feb-2008 20:18:08 116.4608 39.92395
02-Feb-2008 20:19:52 116.4618 39.9219
02-Feb-2008 20:24:54 116.47759 39.9216
02-Feb-2008 20:29:56 116.50821 39.92187
