Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:05:33 117.13025 40.15214
02-Feb-2008 20:08:23 117.13033 40.15211
02-Feb-2008 20:10:33 117.13028 40.15209
02-Feb-2008 20:15:35 117.15052 40.16339
02-Feb-2008 20:18:27 117.15084 40.17569
02-Feb-2008 20:20:37 117.14855 40.18327
02-Feb-2008 20:23:29 117.14784 40.18265
02-Feb-2008 20:28:36 117.14782 40.18262
02-Feb-2008 20:28:36 117.14782 40.18262
02-Feb-2008 20:42:39 117.15277 40.18651
02-Feb-2008 20:42:49 117.1529 40.18728
02-Feb-2008 20:47:41 117.15005 40.16708
02-Feb-2008 20:47:51 117.15014 40.16599
02-Feb-2008 20:52:42 117.12876 40.14996
02-Feb-2008 20:52:53 117.12806 40.14915
02-Feb-2008 20:57:54 117.11559 40.14412
02-Feb-2008 21:07:52 117.13014 40.15152
02-Feb-2008 21:07:58 117.13048 40.15192
02-Feb-2008 21:12:54 117.15015 40.16922
02-Feb-2008 21:13:00 117.1502 40.16989
02-Feb-2008 21:18:02 117.14778 40.18266
02-Feb-2008 21:28:13 117.15013 40.18313
02-Feb-2008 21:31:04 117.15492 40.18972
02-Feb-2008 21:33:15 117.1549 40.18973
02-Feb-2008 21:36:06 117.15488 40.18969
02-Feb-2008 21:38:17 117.15361 40.18857
02-Feb-2008 21:43:21 117.15065 40.18305
02-Feb-2008 21:44:08 117.1479 40.1826
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
02-Feb-2008 21:51:17 117.1478 40.18261
