Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:54 116.39366 39.89797
02-Feb-2008 13:43:54 116.40073 39.89986
02-Feb-2008 13:48:54 116.40077 39.90207
02-Feb-2008 13:53:54 116.40063 39.90549
02-Feb-2008 13:58:54 116.39769 39.91385
02-Feb-2008 14:03:54 116.39181 39.90631
02-Feb-2008 14:08:54 116.38945 39.89807
02-Feb-2008 14:23:54 116.39214 39.87841
02-Feb-2008 14:23:54 116.39214 39.87841
02-Feb-2008 14:28:54 116.38957 39.87945
02-Feb-2008 14:33:54 116.37576 39.88183
02-Feb-2008 14:38:54 116.36853 39.88186
02-Feb-2008 14:43:54 116.35762 39.87762
02-Feb-2008 14:48:54 116.35848 39.8743
02-Feb-2008 14:53:54 116.35852 39.87438
02-Feb-2008 15:03:53 116.35855 39.87455
02-Feb-2008 15:08:53 116.3585 39.87443
02-Feb-2008 15:13:43 116.35851 39.87438
02-Feb-2008 15:13:46 116.35851 39.87438
02-Feb-2008 15:18:53 116.35855 39.87443
02-Feb-2008 15:23:53 116.35857 39.87439
02-Feb-2008 15:28:53 116.35854 39.87436
02-Feb-2008 15:33:53 116.35853 39.87435
02-Feb-2008 15:38:53 116.35858 39.87441
02-Feb-2008 15:43:53 116.35851 39.87446
02-Feb-2008 15:48:53 116.35876 39.87447
02-Feb-2008 15:53:53 116.36728 39.8771
02-Feb-2008 15:58:53 116.36834 39.8869
02-Feb-2008 16:03:53 116.36845 39.89431
02-Feb-2008 16:08:53 116.36897 39.89654
02-Feb-2008 16:13:53 116.37939 39.89877
02-Feb-2008 16:18:53 116.40781 39.89969
02-Feb-2008 16:23:53 116.42065 39.89928
02-Feb-2008 16:28:51 116.44509 39.90237
02-Feb-2008 16:33:53 116.45574 39.90754
02-Feb-2008 16:38:53 116.45561 39.91572
02-Feb-2008 16:48:53 116.45517 39.92622
02-Feb-2008 16:48:53 116.45517 39.92622
02-Feb-2008 16:53:53 116.44454 39.92157
02-Feb-2008 16:58:53 116.43007 39.92325
02-Feb-2008 17:03:53 116.42706 39.94
02-Feb-2008 17:08:53 116.42817 39.92492
02-Feb-2008 17:13:53 116.42858 39.91439
02-Feb-2008 17:18:53 116.42123 39.90712
02-Feb-2008 17:23:53 116.4088 39.90691
02-Feb-2008 17:28:53 116.40117 39.90664
02-Feb-2008 17:33:53 116.38968 39.90209
02-Feb-2008 17:38:53 116.36789 39.89842
02-Feb-2008 17:43:53 116.34884 39.89693
02-Feb-2008 17:48:53 116.31944 39.89553
02-Feb-2008 17:58:53 116.37648 39.89861
02-Feb-2008 18:03:53 116.39255 39.89871
02-Feb-2008 18:08:53 116.40119 39.90088
02-Feb-2008 18:18:53 116.40058 39.90562
02-Feb-2008 18:23:53 116.39688 39.91056
02-Feb-2008 18:28:53 116.3962 39.91021
02-Feb-2008 18:33:53 116.3962 39.9102
02-Feb-2008 18:38:53 116.39619 39.91016
02-Feb-2008 18:48:53 116.39622 39.91016
02-Feb-2008 18:53:53 116.39619 39.91019
02-Feb-2008 18:58:53 116.3962 39.91013
02-Feb-2008 19:03:53 116.39622 39.91017
02-Feb-2008 19:08:52 116.3962 39.91016
02-Feb-2008 19:13:52 116.39619 39.9102
02-Feb-2008 19:18:52 116.39623 39.91016
02-Feb-2008 19:18:52 116.39623 39.91016
02-Feb-2008 19:23:52 116.39624 39.91016
02-Feb-2008 19:28:52 116.39812 39.91389
02-Feb-2008 19:33:56 116.39674 39.91233
02-Feb-2008 19:38:52 116.37969 39.90599
02-Feb-2008 19:43:52 116.36162 39.90588
02-Feb-2008 19:48:52 116.35944 39.9059
02-Feb-2008 19:53:52 116.35212 39.9059
02-Feb-2008 19:58:52 116.34336 39.90598
02-Feb-2008 20:03:52 116.33076 39.90631
02-Feb-2008 20:08:52 116.3249 39.90629
02-Feb-2008 20:13:52 116.31559 39.9063
02-Feb-2008 20:18:52 116.3042 39.92405
02-Feb-2008 20:23:52 116.30435 39.93055
02-Feb-2008 20:28:52 116.28956 39.93108
02-Feb-2008 20:33:52 116.28675 39.93092
02-Feb-2008 20:38:52 116.29284 39.93095
02-Feb-2008 20:43:52 116.30385 39.92172
02-Feb-2008 20:48:52 116.30387 39.91128
02-Feb-2008 20:53:52 116.3022 39.90604
02-Feb-2008 20:58:51 116.72963 39.73578
02-Feb-2008 21:08:52 116.28714 39.86054
02-Feb-2008 21:13:52 116.27693 39.85361
02-Feb-2008 21:18:52 116.28545 39.84844
02-Feb-2008 21:23:52 116.30254 39.8567
02-Feb-2008 21:28:52 116.31673 39.8466
02-Feb-2008 21:33:52 116.30266 39.84964
02-Feb-2008 21:38:52 116.31036 39.84791
02-Feb-2008 21:43:52 116.32651 39.84751
02-Feb-2008 21:43:52 116.32651 39.84751
02-Feb-2008 21:48:52 116.30552 39.87638
02-Feb-2008 21:53:52 116.31094 39.88613
02-Feb-2008 21:58:52 116.32174 39.88859
02-Feb-2008 22:03:52 116.33771 39.88844
02-Feb-2008 22:08:52 116.31548 39.88817
02-Feb-2008 22:18:52 116.26333 39.92313
02-Feb-2008 22:23:52 116.24911 39.91985
02-Feb-2008 22:28:52 116.26264 39.91635
02-Feb-2008 22:33:52 116.29153 39.92273
02-Feb-2008 22:38:52 116.32521 39.9218
02-Feb-2008 22:53:52 116.34929 39.91276
02-Feb-2008 23:03:52 116.34807 39.9749
02-Feb-2008 23:08:52 116.33858 39.97357
02-Feb-2008 23:13:52 116.34684 39.96947
02-Feb-2008 23:23:52 116.34954 39.93102
02-Feb-2008 23:28:51 116.35811 39.91514
02-Feb-2008 23:35:49 116.35698 39.90385
02-Feb-2008 23:38:51 116.35709 39.90058
02-Feb-2008 23:43:51 116.35715 39.8986
02-Feb-2008 23:48:51 116.37721 39.8986
02-Feb-2008 23:53:51 116.38899 39.88939
02-Feb-2008 23:58:51 116.42292 39.88974
03-Feb-2008 00:03:51 116.41273 39.89191
03-Feb-2008 00:08:51 116.38792 39.88897
03-Feb-2008 00:08:51 116.38792 39.88897
03-Feb-2008 00:13:51 116.3589 39.88804
03-Feb-2008 00:18:51 116.32203 39.8887
03-Feb-2008 00:23:51 116.30541 39.87377
03-Feb-2008 00:28:51 116.30117 39.85877
03-Feb-2008 00:33:51 116.33804 39.84727
03-Feb-2008 00:38:51 116.33824 39.84711
03-Feb-2008 00:43:51 116.33936 39.80315
03-Feb-2008 00:48:51 116.33543 39.77451
03-Feb-2008 00:53:51 116.33817 39.74378
03-Feb-2008 00:58:51 116.33903 39.73151
03-Feb-2008 01:03:51 116.32901 39.71765
03-Feb-2008 01:08:51 116.32858 39.71702
03-Feb-2008 01:13:51 116.32852 39.71709
03-Feb-2008 01:18:51 116.32852 39.71708
03-Feb-2008 01:23:51 116.32856 39.71707
03-Feb-2008 01:28:51 116.32853 39.7171
03-Feb-2008 01:33:51 116.32851 39.71712
03-Feb-2008 01:38:51 116.32845 39.71716
03-Feb-2008 01:43:51 116.3285 39.71713
03-Feb-2008 01:48:51 116.32847 39.71716
03-Feb-2008 01:53:51 116.32841 39.71713
03-Feb-2008 01:58:51 116.32853 39.71716
03-Feb-2008 02:03:51 116.32849 39.7172
03-Feb-2008 02:18:51 116.3285 39.71718
03-Feb-2008 02:23:51 116.32843 39.71715
03-Feb-2008 02:33:51 116.32846 39.71719
03-Feb-2008 02:33:51 116.32846 39.71719
03-Feb-2008 02:38:51 116.32847 39.71717
03-Feb-2008 02:43:51 116.32851 39.71717
03-Feb-2008 02:48:51 116.32849 39.71719
03-Feb-2008 02:53:51 116.32849 39.71717
03-Feb-2008 02:58:51 116.32847 39.71718
03-Feb-2008 03:03:51 116.32848 39.7172
03-Feb-2008 03:08:51 116.32848 39.7172
03-Feb-2008 03:13:51 116.3285 39.71718
03-Feb-2008 03:18:51 116.32853 39.71721
03-Feb-2008 03:23:51 116.32852 39.71719
03-Feb-2008 03:28:51 116.32848 39.71719
03-Feb-2008 03:53:50 116.32852 39.71713
03-Feb-2008 03:58:50 116.32852 39.71714
03-Feb-2008 04:03:50 116.32854 39.71716
03-Feb-2008 04:08:50 116.32846 39.71716
03-Feb-2008 04:18:50 116.3285 39.71712
03-Feb-2008 04:23:50 116.32856 39.71711
03-Feb-2008 04:28:50 116.32851 39.71713
03-Feb-2008 04:33:50 116.32851 39.71712
03-Feb-2008 04:38:50 116.32842 39.71712
03-Feb-2008 04:43:50 116.32844 39.71711
03-Feb-2008 04:48:50 116.32845 39.71718
03-Feb-2008 04:53:50 116.32848 39.71713
03-Feb-2008 04:58:50 116.32852 39.71715
