Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:37 116.34294 40.0229
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 13:58:45 116.34294 40.02275
02-Feb-2008 16:09:35 116.34097 40.02448
02-Feb-2008 16:14:37 116.33107 40.02934
02-Feb-2008 16:16:29 116.33027 40.03523
02-Feb-2008 16:19:38 116.31695 40.03916
02-Feb-2008 16:26:37 116.31692 40.03934
02-Feb-2008 16:26:37 116.31692 40.03934
02-Feb-2008 16:26:37 116.31692 40.03934
02-Feb-2008 16:26:37 116.31692 40.03934
02-Feb-2008 16:26:37 116.31692 40.03934
02-Feb-2008 16:56:55 116.3223 40.0344
02-Feb-2008 17:01:57 116.33092 40.02681
02-Feb-2008 17:05:49 116.33886 40.02658
02-Feb-2008 17:10:56 116.33881 40.02655
02-Feb-2008 18:16:26 116.34066 40.02528
02-Feb-2008 18:21:18 116.35469 40.0114
02-Feb-2008 18:21:27 116.35532 40.0106
02-Feb-2008 18:26:29 116.37477 39.97227
02-Feb-2008 18:31:22 116.37296 39.95367
02-Feb-2008 18:31:31 116.37296 39.95367
02-Feb-2008 18:36:33 116.3725 39.94915
02-Feb-2008 18:41:25 116.37357 39.93375
02-Feb-2008 18:41:35 116.37365 39.93321
