Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 04:25:44 116.27272 39.95927
03-Feb-2008 04:35:44 116.27272 39.95927
03-Feb-2008 04:45:44 116.27272 39.95927
03-Feb-2008 04:55:44 116.27272 39.95927
03-Feb-2008 05:16:32 116.31726 39.85783
03-Feb-2008 05:26:32 116.31747 39.85777
03-Feb-2008 05:36:31 116.31701 39.85753
03-Feb-2008 05:46:31 116.31701 39.85753
03-Feb-2008 06:01:00 116.31591 39.85794
03-Feb-2008 06:11:00 116.31591 39.85794
03-Feb-2008 06:21:00 116.31591 39.85794
03-Feb-2008 06:21:00 116.31591 39.85794
03-Feb-2008 06:31:00 116.31591 39.85794
03-Feb-2008 06:41:00 116.31591 39.85794
03-Feb-2008 06:51:00 116.31591 39.85794
03-Feb-2008 07:01:00 116.31591 39.85794
03-Feb-2008 07:11:00 116.31591 39.85794
03-Feb-2008 07:20:59 116.31591 39.85794
03-Feb-2008 07:30:59 116.31591 39.85794
03-Feb-2008 07:50:59 116.31591 39.85794
03-Feb-2008 08:01:00 116.31591 39.85794
03-Feb-2008 08:11:00 116.31591 39.85794
03-Feb-2008 08:21:00 116.31591 39.85794
03-Feb-2008 08:31:00 116.31591 39.85794
03-Feb-2008 08:40:59 116.31591 39.85794
03-Feb-2008 08:50:59 116.31591 39.85794
03-Feb-2008 09:00:59 116.31591 39.85794
03-Feb-2008 09:10:59 116.31591 39.85794
03-Feb-2008 09:20:59 116.31591 39.85794
03-Feb-2008 09:30:59 116.31591 39.85794
03-Feb-2008 09:51:00 116.31591 39.85794
03-Feb-2008 10:01:00 116.31591 39.85794
03-Feb-2008 10:05:02 116.31591 39.85794
03-Feb-2008 10:10:59 116.31591 39.85794
03-Feb-2008 10:20:59 116.31591 39.85794
03-Feb-2008 10:30:59 116.31591 39.85794
03-Feb-2008 10:40:59 116.31591 39.85794
03-Feb-2008 10:50:59 116.31591 39.85794
03-Feb-2008 11:00:59 116.31591 39.85794
03-Feb-2008 11:10:59 116.31591 39.85794
03-Feb-2008 11:20:59 116.31591 39.85794
03-Feb-2008 11:30:58 116.31676 39.85774
03-Feb-2008 11:40:58 116.31688 39.8578
03-Feb-2008 11:50:58 116.31692 39.85771
03-Feb-2008 12:00:58 116.31686 39.85772
03-Feb-2008 12:10:59 116.31694 39.85774
03-Feb-2008 12:20:59 116.3169 39.8577
03-Feb-2008 12:30:59 116.31704 39.85774
03-Feb-2008 12:40:59 116.31693 39.85771
03-Feb-2008 12:50:58 116.31695 39.85773
03-Feb-2008 13:00:58 116.31694 39.85775
03-Feb-2008 13:20:58 116.31685 39.8577
03-Feb-2008 13:30:58 116.31685 39.85771
03-Feb-2008 13:40:58 116.31695 39.85775
03-Feb-2008 13:50:59 116.31702 39.85776
03-Feb-2008 14:00:59 116.31701 39.85777
03-Feb-2008 14:10:58 116.317 39.85776
03-Feb-2008 14:20:58 116.31699 39.85776
03-Feb-2008 14:30:58 116.31692 39.85783
03-Feb-2008 14:40:58 116.31689 39.85781
03-Feb-2008 15:00:58 116.31688 39.85783
03-Feb-2008 15:10:58 116.31686 39.85781
03-Feb-2008 15:20:58 116.31686 39.85781
03-Feb-2008 15:30:58 116.31688 39.85781
03-Feb-2008 15:40:58 116.31688 39.8578
03-Feb-2008 15:50:58 116.31688 39.8578
03-Feb-2008 16:00:58 116.31688 39.8578
03-Feb-2008 16:00:58 116.31688 39.8578
03-Feb-2008 16:10:58 116.31688 39.85779
03-Feb-2008 16:20:58 116.31689 39.8578
03-Feb-2008 16:30:57 116.3168 39.8576
03-Feb-2008 16:40:57 116.31689 39.85769
03-Feb-2008 16:50:57 116.3169 39.85774
03-Feb-2008 17:00:57 116.31691 39.85776
03-Feb-2008 17:10:58 116.3169 39.85777
03-Feb-2008 17:20:58 116.3169 39.85778
03-Feb-2008 17:30:57 116.31689 39.85779
03-Feb-2008 17:40:57 116.31667 39.85783
03-Feb-2008 17:50:57 116.31679 39.85781
03-Feb-2008 18:00:57 116.31681 39.8578
03-Feb-2008 18:10:58 116.31683 39.8578
03-Feb-2008 18:20:58 116.31702 39.85777
03-Feb-2008 18:30:57 116.31692 39.85774
03-Feb-2008 18:40:57 116.31726 39.8578
03-Feb-2008 19:00:57 116.31708 39.8578
03-Feb-2008 19:10:57 116.31696 39.85781
03-Feb-2008 19:20:57 116.31675 39.85773
03-Feb-2008 19:30:58 116.31674 39.85774
03-Feb-2008 19:40:58 116.3165 39.85749
03-Feb-2008 19:50:57 116.31669 39.85765
03-Feb-2008 20:00:57 116.31695 39.85778
03-Feb-2008 20:10:57 116.31712 39.85769
03-Feb-2008 20:20:57 116.3171 39.85784
03-Feb-2008 20:30:57 116.31685 39.85767
03-Feb-2008 20:40:57 116.31682 39.85771
03-Feb-2008 20:50:57 116.3165 39.85761
03-Feb-2008 20:50:57 116.3165 39.85761
03-Feb-2008 21:00:57 116.31681 39.85772
03-Feb-2008 21:10:57 116.3167 39.85768
03-Feb-2008 21:20:57 116.3168 39.85768
03-Feb-2008 21:40:57 116.31683 39.85772
03-Feb-2008 21:50:56 116.31685 39.85773
03-Feb-2008 22:00:56 116.31664 39.85775
03-Feb-2008 22:10:56 116.31689 39.85782
03-Feb-2008 22:20:56 116.31707 39.85792
03-Feb-2008 22:30:57 116.31688 39.85778
03-Feb-2008 22:40:57 116.31706 39.85783
03-Feb-2008 22:50:57 116.31662 39.85759
03-Feb-2008 23:00:56 116.31699 39.85768
03-Feb-2008 23:10:56 116.31691 39.85768
03-Feb-2008 23:20:56 116.31746 39.85808
03-Feb-2008 23:30:56 116.31633 39.8573
03-Feb-2008 23:40:57 116.31628 39.85739
04-Feb-2008 00:00:56 116.31631 39.85749
04-Feb-2008 00:10:56 116.31631 39.85753
04-Feb-2008 00:20:56 116.3163 39.85756
04-Feb-2008 00:30:56 116.31699 39.85791
04-Feb-2008 00:40:57 116.31685 39.85776
04-Feb-2008 00:50:56 116.3168 39.85781
04-Feb-2008 01:00:56 116.31717 39.85792
04-Feb-2008 01:10:56 116.31701 39.85783
04-Feb-2008 01:20:56 116.31727 39.8579
04-Feb-2008 01:30:56 116.31727 39.8579
04-Feb-2008 01:40:56 116.31727 39.8579
04-Feb-2008 01:40:56 116.31727 39.8579
04-Feb-2008 01:50:56 116.31668 39.85778
04-Feb-2008 02:00:56 116.3169 39.85786
