Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:13:38 116.31879 39.95553
02-Feb-2008 17:13:50 116.3202 39.95561
02-Feb-2008 17:18:52 116.34151 39.95178
02-Feb-2008 17:23:41 116.33577 39.94632
02-Feb-2008 17:23:54 116.33577 39.94632
02-Feb-2008 17:49:59 116.33124 39.91266
02-Feb-2008 17:51:54 116.3285 39.91606
02-Feb-2008 17:51:54 116.3285 39.91606
02-Feb-2008 17:55:01 116.32854 39.91961
02-Feb-2008 18:00:02 116.32747 39.93184
02-Feb-2008 18:01:57 116.32274 39.93427
02-Feb-2008 18:05:04 116.3208 39.93359
02-Feb-2008 18:10:06 116.33213 39.93686
02-Feb-2008 18:12:00 116.34885 39.9389
02-Feb-2008 18:15:07 116.36242 39.94637
02-Feb-2008 18:20:09 116.39606 39.94756
02-Feb-2008 18:22:03 116.40737 39.94774
02-Feb-2008 18:30:12 116.42811 39.92159
02-Feb-2008 18:32:07 116.42827 39.91699
02-Feb-2008 18:35:14 116.42844 39.91382
02-Feb-2008 18:35:14 116.42844 39.91382
02-Feb-2008 18:42:10 116.43906 39.88281
02-Feb-2008 18:45:17 116.44467 39.87947
02-Feb-2008 18:50:19 116.45393 39.87008
02-Feb-2008 18:52:13 116.45425 39.87003
02-Feb-2008 18:55:21 116.45529 39.88753
02-Feb-2008 19:00:22 116.45553 39.89661
02-Feb-2008 19:02:17 116.45567 39.90002
02-Feb-2008 19:05:24 116.48016 39.90685
02-Feb-2008 19:10:25 116.5388 39.90609
02-Feb-2008 19:12:20 116.54928 39.90784
02-Feb-2008 19:15:27 116.56816 39.90855
02-Feb-2008 19:20:29 116.57334 39.9132
02-Feb-2008 19:22:23 116.58085 39.91232
02-Feb-2008 19:25:30 116.56819 39.9141
02-Feb-2008 19:30:32 116.54706 39.91485
02-Feb-2008 19:32:27 116.53954 39.91501
02-Feb-2008 19:35:34 116.52456 39.91582
02-Feb-2008 19:40:35 116.50971 39.91523
02-Feb-2008 19:42:30 116.49884 39.91477
02-Feb-2008 19:42:30 116.49884 39.91477
02-Feb-2008 19:45:37 116.48407 39.91673
02-Feb-2008 19:50:39 116.48416 39.9248
02-Feb-2008 19:54:34 116.48417 39.92482
02-Feb-2008 19:55:44 116.48414 39.93216
02-Feb-2008 20:00:45 116.46219 39.93253
02-Feb-2008 20:04:37 116.45796 39.93263
02-Feb-2008 20:05:47 116.45586 39.93468
02-Feb-2008 20:10:49 116.44068 39.93993
02-Feb-2008 20:10:49 116.44068 39.93993
02-Feb-2008 20:14:41 116.43433 39.94
02-Feb-2008 20:15:50 116.43339 39.94
02-Feb-2008 20:20:52 116.42228 39.94839
02-Feb-2008 20:24:44 116.40121 39.94775
02-Feb-2008 20:25:54 116.39765 39.94773
02-Feb-2008 20:30:54 116.37093 39.94762
02-Feb-2008 20:34:46 116.36239 39.94645
02-Feb-2008 20:35:56 116.35898 39.94508
02-Feb-2008 20:40:57 116.34862 39.93933
02-Feb-2008 20:40:57 116.34862 39.93933
02-Feb-2008 20:44:49 116.32213 39.9374
02-Feb-2008 20:45:59 116.30946 39.93898
02-Feb-2008 20:51:01 116.27972 39.94534
02-Feb-2008 20:54:53 116.26107 39.94574
02-Feb-2008 20:56:12 116.25235 39.94562
02-Feb-2008 21:01:04 116.24537 39.93334
02-Feb-2008 21:04:56 116.22391 39.93425
02-Feb-2008 21:06:06 116.21932 39.9346
02-Feb-2008 21:11:07 116.2245 39.93084
02-Feb-2008 21:14:59 116.24575 39.92834
02-Feb-2008 21:16:09 116.24699 39.93076
02-Feb-2008 21:25:03 116.23496 39.98165
02-Feb-2008 21:26:12 116.24486 39.98615
02-Feb-2008 21:31:14 116.2643 40.0038
02-Feb-2008 21:36:16 116.27267 40.01324
02-Feb-2008 21:41:17 116.28544 39.99855
02-Feb-2008 21:45:09 116.30076 39.96847
02-Feb-2008 21:46:32 116.30249 39.95771
02-Feb-2008 21:51:21 116.31915 39.9373
02-Feb-2008 21:55:13 116.32378 39.93452
02-Feb-2008 21:56:38 116.31978 39.93549
02-Feb-2008 22:01:24 116.32278 39.94532
02-Feb-2008 22:55:51 116.31807 39.94977
02-Feb-2008 23:00:53 116.32957 39.95335
02-Feb-2008 23:02:40 116.33408 39.95666
02-Feb-2008 23:05:54 116.355 39.9567
02-Feb-2008 23:05:54 116.355 39.9567
02-Feb-2008 23:10:56 116.37372 39.96102
02-Feb-2008 23:15:58 116.39622 39.95661
02-Feb-2008 23:20:59 116.39021 39.95017
02-Feb-2008 23:22:47 116.38469 39.95013
02-Feb-2008 23:26:01 116.36554 39.9479
02-Feb-2008 23:31:03 116.33634 39.93723
02-Feb-2008 23:32:50 116.31771 39.93776
02-Feb-2008 23:36:04 116.30358 39.941
02-Feb-2008 23:42:53 116.33865 39.9372
02-Feb-2008 23:46:08 116.3638 39.9468
02-Feb-2008 23:51:09 116.41942 39.94819
02-Feb-2008 23:52:57 116.42746 39.94046
03-Feb-2008 00:01:13 116.42953 39.90425
03-Feb-2008 00:03:00 116.44567 39.9024
03-Feb-2008 00:06:14 116.48444 39.90592
03-Feb-2008 00:11:16 116.53742 39.90619
03-Feb-2008 00:13:02 116.54865 39.90781
03-Feb-2008 00:16:17 116.56022 39.90362
03-Feb-2008 00:21:18 116.55916 39.9079
03-Feb-2008 00:23:06 116.56947 39.9087
03-Feb-2008 00:26:20 116.54368 39.9085
03-Feb-2008 00:33:09 116.47939 39.90698
03-Feb-2008 00:36:23 116.43744 39.90717
03-Feb-2008 00:41:25 116.3973 39.90652
03-Feb-2008 00:43:12 116.37632 39.90593
03-Feb-2008 00:51:28 116.31093 39.90627
03-Feb-2008 01:01:32 116.29067 39.9171
03-Feb-2008 01:04:19 116.2915 39.92173
03-Feb-2008 01:06:33 116.29035 39.91863
03-Feb-2008 01:11:35 116.29043 39.94548
03-Feb-2008 01:11:35 116.29043 39.94548
03-Feb-2008 01:16:37 116.3352 39.93699
03-Feb-2008 01:21:38 116.38098 39.94331
03-Feb-2008 01:24:26 116.3812 39.94323
03-Feb-2008 01:26:40 116.38131 39.94319
03-Feb-2008 01:31:42 116.38128 39.94325
03-Feb-2008 01:34:29 116.37295 39.94982
03-Feb-2008 01:36:43 116.36622 39.94746
03-Feb-2008 01:41:45 116.35953 39.94555
03-Feb-2008 01:46:46 116.3348 39.93713
03-Feb-2008 01:51:48 116.32205 39.94503
03-Feb-2008 08:28:09 116.32411 39.94579
03-Feb-2008 10:34:42 116.30563 39.88423
03-Feb-2008 10:43:48 116.30416 39.89457
03-Feb-2008 10:53:52 116.31184 39.86643
03-Feb-2008 10:54:48 116.32036 39.86671
03-Feb-2008 11:03:55 116.34039 39.85782
03-Feb-2008 11:04:51 116.34098 39.85668
03-Feb-2008 11:09:53 116.34687 39.85708
03-Feb-2008 11:14:58 116.34056 39.85296
03-Feb-2008 11:15:59 116.33839 39.84891
03-Feb-2008 11:19:59 116.36273 39.85462
03-Feb-2008 11:25:01 116.3936 39.85349
03-Feb-2008 11:26:03 116.3936 39.85349
03-Feb-2008 11:30:02 116.39642 39.8516
03-Feb-2008 11:35:04 116.39392 39.85684
03-Feb-2008 11:35:04 116.39392 39.85684
03-Feb-2008 11:36:06 116.3936 39.86427
03-Feb-2008 11:40:06 116.37608 39.86955
03-Feb-2008 11:45:07 116.35976 39.86781
03-Feb-2008 11:50:09 116.36818 39.87326
03-Feb-2008 11:55:33 116.35763 39.87898
03-Feb-2008 11:56:13 116.35761 39.87923
03-Feb-2008 12:00:12 116.35745 39.88715
03-Feb-2008 12:05:14 116.35719 39.89505
03-Feb-2008 12:06:16 116.3572 39.89553
03-Feb-2008 12:15:17 116.35106 39.90488
03-Feb-2008 12:16:19 116.35694 39.90575
03-Feb-2008 12:20:19 116.3831 39.90597
03-Feb-2008 12:26:23 116.40658 39.9067
03-Feb-2008 12:30:22 116.42408 39.90682
03-Feb-2008 12:35:23 116.42973 39.90948
03-Feb-2008 12:36:25 116.42877 39.91772
03-Feb-2008 12:40:25 116.42155 39.93236
03-Feb-2008 12:45:26 116.41048 39.94353
03-Feb-2008 12:46:28 116.41033 39.94762
03-Feb-2008 12:50:28 116.39384 39.94772
03-Feb-2008 12:55:29 116.3738 39.94964
03-Feb-2008 12:56:32 116.37337 39.9591
03-Feb-2008 13:00:31 116.36667 39.96679
03-Feb-2008 13:05:33 116.35951 39.96901
03-Feb-2008 13:06:35 116.3595 39.97218
03-Feb-2008 13:10:35 116.35947 39.97317
03-Feb-2008 13:18:39 116.34895 39.95106
03-Feb-2008 13:20:41 116.34993 39.94654
03-Feb-2008 13:28:43 116.35025 39.91864
03-Feb-2008 13:30:45 116.35045 39.91152
03-Feb-2008 13:35:46 116.36747 39.90583
03-Feb-2008 13:38:46 116.38549 39.90319
03-Feb-2008 13:40:48 116.38169 39.90277
03-Feb-2008 13:40:48 116.38169 39.90277
03-Feb-2008 13:45:49 116.37558 39.91188
03-Feb-2008 13:50:50 116.37131 39.91677
03-Feb-2008 13:50:54 116.3713 39.91712
03-Feb-2008 13:52:29 116.37134 39.91746
03-Feb-2008 14:21:17 116.36726 39.92062
03-Feb-2008 14:26:18 116.36745 39.91534
03-Feb-2008 14:31:20 116.36515 39.90804
03-Feb-2008 14:36:09 116.36713 39.91329
03-Feb-2008 14:36:22 116.36713 39.91329
03-Feb-2008 15:00:17 116.40178 39.94976
03-Feb-2008 15:01:10 116.40197 39.94587
03-Feb-2008 15:05:19 116.39824 39.93948
03-Feb-2008 15:10:20 116.39389 39.93944
03-Feb-2008 15:11:14 116.39365 39.93944
03-Feb-2008 15:20:24 116.39001 39.93253
03-Feb-2008 15:21:17 116.39357 39.932
03-Feb-2008 15:25:25 116.41675 39.9322
03-Feb-2008 15:30:27 116.40828 39.92296
03-Feb-2008 15:31:20 116.40455 39.92447
03-Feb-2008 15:35:29 116.39997 39.92336
03-Feb-2008 15:40:30 116.3901 39.93123
03-Feb-2008 15:41:24 116.39009 39.93152
03-Feb-2008 15:45:32 116.3741 39.93162
03-Feb-2008 15:50:34 116.36681 39.93086
03-Feb-2008 15:51:27 116.3668 39.93103
03-Feb-2008 15:55:35 116.35081 39.93103
03-Feb-2008 16:00:37 116.32027 39.93114
03-Feb-2008 16:01:30 116.3117 39.93115
03-Feb-2008 16:05:39 116.29223 39.93113
03-Feb-2008 16:10:40 116.28214 39.92329
03-Feb-2008 16:11:34 116.27891 39.92365
03-Feb-2008 16:15:42 116.29157 39.93094
03-Feb-2008 16:20:44 116.29437 39.92256
03-Feb-2008 16:21:37 116.2978 39.92261
03-Feb-2008 16:25:45 116.3021 39.90607
03-Feb-2008 16:30:47 116.32738 39.90663
03-Feb-2008 16:31:40 116.32738 39.90663
03-Feb-2008 16:35:48 116.32808 39.90962
03-Feb-2008 16:42:45 116.33324 39.91337
03-Feb-2008 16:46:45 116.33334 39.91314
03-Feb-2008 16:50:56 116.33867 39.91918
03-Feb-2008 16:55:57 116.33793 39.92993
03-Feb-2008 16:56:48 116.33793 39.92993
03-Feb-2008 17:00:59 116.34474 39.93854
03-Feb-2008 17:06:01 116.37319 39.95429
03-Feb-2008 17:06:52 116.3736 39.96141
03-Feb-2008 17:11:02 116.38054 39.98622
03-Feb-2008 17:16:04 116.39661 39.98868
03-Feb-2008 17:16:55 116.39907 39.98863
03-Feb-2008 17:21:06 116.40111 39.97781
03-Feb-2008 17:26:07 116.39042 39.96734
03-Feb-2008 17:26:58 116.38611 39.96721
03-Feb-2008 17:31:09 116.36439 39.96695
03-Feb-2008 17:37:01 116.36541 39.94926
03-Feb-2008 17:41:12 116.36561 39.94778
03-Feb-2008 17:46:14 116.362 39.94504
03-Feb-2008 17:47:05 116.35747 39.94374
03-Feb-2008 17:51:15 116.35281 39.93464
03-Feb-2008 17:56:17 116.34965 39.93869
03-Feb-2008 17:57:08 116.34927 39.93928
03-Feb-2008 18:01:19 116.33671 39.93578
03-Feb-2008 18:01:19 116.33671 39.93578
03-Feb-2008 18:06:20 116.33806 39.92361
03-Feb-2008 18:07:11 116.33983 39.92191
03-Feb-2008 18:11:22 116.34668 39.92199
03-Feb-2008 18:16:24 116.34689 39.92245
03-Feb-2008 18:17:15 116.3472 39.92415
03-Feb-2008 18:21:25 116.33378 39.92687
03-Feb-2008 18:26:27 116.3275 39.93121
03-Feb-2008 18:27:18 116.32781 39.93107
03-Feb-2008 18:31:29 116.34654 39.93096
03-Feb-2008 18:36:30 116.35982 39.931
03-Feb-2008 18:37:21 116.36137 39.93099
03-Feb-2008 18:41:32 116.37296 39.93153
03-Feb-2008 18:46:34 116.39475 39.93202
03-Feb-2008 18:47:25 116.39897 39.93198
03-Feb-2008 18:51:35 116.40012 39.92043
03-Feb-2008 18:56:37 116.4016 39.91164
03-Feb-2008 18:57:28 116.40046 39.91332
03-Feb-2008 19:06:40 116.38298 39.92094
03-Feb-2008 19:07:31 116.38197 39.92113
03-Feb-2008 19:11:41 116.37911 39.92113
03-Feb-2008 19:16:43 116.37274 39.92125
03-Feb-2008 19:17:34 116.37114 39.91978
03-Feb-2008 19:21:44 116.3694 39.91333
03-Feb-2008 19:26:46 116.35872 39.91275
03-Feb-2008 19:27:37 116.35814 39.91274
03-Feb-2008 19:31:48 116.35699 39.90987
03-Feb-2008 19:36:49 116.35707 39.90635
03-Feb-2008 19:37:40 116.35707 39.90451
03-Feb-2008 19:41:51 116.35722 39.89929
03-Feb-2008 19:46:53 116.35716 39.89451
03-Feb-2008 19:47:44 116.35732 39.89237
03-Feb-2008 19:51:54 116.34722 39.8949
03-Feb-2008 19:56:56 116.34972 39.89694
