Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:06 116.45852 39.8768
02-Feb-2008 13:31:21 116.45852 39.8768
02-Feb-2008 13:31:36 116.45852 39.8768
02-Feb-2008 13:31:51 116.45841 39.8772
02-Feb-2008 13:32:06 116.45843 39.87719
02-Feb-2008 13:32:21 116.45846 39.87723
02-Feb-2008 13:32:36 116.45847 39.87724
02-Feb-2008 13:32:51 116.45844 39.87732
02-Feb-2008 13:33:06 116.45843 39.87736
02-Feb-2008 13:33:21 116.4584 39.87743
02-Feb-2008 13:33:36 116.45838 39.87748
02-Feb-2008 13:33:51 116.45836 39.87751
02-Feb-2008 13:34:06 116.45835 39.87753
02-Feb-2008 13:34:21 116.45834 39.87755
02-Feb-2008 13:34:36 116.45834 39.87756
02-Feb-2008 13:34:51 116.45833 39.87758
02-Feb-2008 13:35:06 116.45833 39.87759
02-Feb-2008 13:35:21 116.45832 39.8776
02-Feb-2008 13:35:36 116.45832 39.8776
02-Feb-2008 13:35:36 116.45832 39.8776
02-Feb-2008 13:35:51 116.45832 39.8776
02-Feb-2008 13:36:06 116.45832 39.8776
02-Feb-2008 13:36:21 116.45834 39.87754
02-Feb-2008 13:36:36 116.45829 39.87778
02-Feb-2008 13:36:51 116.45831 39.8777
02-Feb-2008 13:37:06 116.45831 39.8777
02-Feb-2008 13:37:21 116.4583 39.87769
02-Feb-2008 13:37:36 116.4583 39.87768
02-Feb-2008 13:37:51 116.4583 39.87769
02-Feb-2008 13:38:06 116.4583 39.8777
02-Feb-2008 13:38:21 116.4583 39.87771
02-Feb-2008 13:38:36 116.4583 39.87772
02-Feb-2008 13:38:51 116.4583 39.87772
02-Feb-2008 13:39:06 116.4583 39.87772
02-Feb-2008 13:39:21 116.4583 39.87772
02-Feb-2008 13:39:36 116.4583 39.87772
02-Feb-2008 13:39:51 116.4583 39.87772
02-Feb-2008 13:40:06 116.45831 39.87772
02-Feb-2008 13:40:21 116.45832 39.87774
02-Feb-2008 13:40:36 116.45833 39.87777
02-Feb-2008 13:40:51 116.45832 39.87778
02-Feb-2008 13:41:06 116.45832 39.87779
02-Feb-2008 13:41:21 116.45832 39.87779
02-Feb-2008 13:41:36 116.45832 39.87779
02-Feb-2008 13:41:51 116.45833 39.87778
02-Feb-2008 13:42:06 116.45832 39.87778
02-Feb-2008 13:42:21 116.45832 39.87777
02-Feb-2008 13:42:36 116.45832 39.87777
02-Feb-2008 13:42:51 116.45832 39.87776
02-Feb-2008 13:43:06 116.45832 39.87776
02-Feb-2008 13:43:21 116.45832 39.87775
02-Feb-2008 13:43:36 116.45832 39.87775
02-Feb-2008 13:43:51 116.45833 39.87775
02-Feb-2008 13:44:06 116.45833 39.87774
02-Feb-2008 13:44:21 116.45833 39.87774
02-Feb-2008 13:44:36 116.45832 39.87774
02-Feb-2008 13:44:51 116.45833 39.87774
02-Feb-2008 13:45:06 116.45833 39.87774
02-Feb-2008 13:45:21 116.45833 39.87774
02-Feb-2008 13:45:21 116.45833 39.87774
02-Feb-2008 13:45:36 116.45833 39.87773
02-Feb-2008 13:45:51 116.45833 39.87773
02-Feb-2008 13:46:06 116.45833 39.87773
02-Feb-2008 13:46:21 116.45833 39.87773
02-Feb-2008 13:46:36 116.45834 39.87774
02-Feb-2008 13:46:51 116.45834 39.87774
02-Feb-2008 13:47:06 116.45834 39.87774
02-Feb-2008 13:47:21 116.45834 39.87774
02-Feb-2008 13:47:36 116.45834 39.87774
02-Feb-2008 13:47:51 116.45834 39.87774
02-Feb-2008 13:48:06 116.45834 39.87774
02-Feb-2008 13:48:21 116.45834 39.87774
02-Feb-2008 13:48:36 116.45834 39.87774
02-Feb-2008 13:48:51 116.45835 39.87774
02-Feb-2008 13:49:06 116.45835 39.87773
02-Feb-2008 13:49:21 116.45835 39.87773
02-Feb-2008 13:49:36 116.45835 39.87773
02-Feb-2008 13:49:51 116.45836 39.87773
02-Feb-2008 13:50:06 116.45836 39.87773
02-Feb-2008 13:50:06 116.45836 39.87773
02-Feb-2008 13:50:21 116.45836 39.87772
02-Feb-2008 13:50:36 116.45836 39.87772
02-Feb-2008 13:50:51 116.45836 39.87772
02-Feb-2008 13:51:06 116.45836 39.87772
02-Feb-2008 13:51:21 116.45837 39.87772
02-Feb-2008 13:51:36 116.45837 39.87772
02-Feb-2008 13:51:51 116.45838 39.87772
02-Feb-2008 13:52:06 116.45838 39.87772
02-Feb-2008 13:52:21 116.45838 39.87771
02-Feb-2008 13:52:36 116.45838 39.87771
02-Feb-2008 13:52:51 116.45839 39.87771
02-Feb-2008 13:53:06 116.45839 39.87771
02-Feb-2008 13:53:21 116.45839 39.87771
02-Feb-2008 13:53:36 116.4584 39.87771
02-Feb-2008 13:53:51 116.4584 39.87771
02-Feb-2008 13:54:06 116.4584 39.87771
02-Feb-2008 13:54:21 116.4584 39.87771
02-Feb-2008 13:54:36 116.4584 39.8777
02-Feb-2008 13:54:51 116.4584 39.8777
02-Feb-2008 13:55:06 116.4584 39.8777
02-Feb-2008 13:55:21 116.4584 39.8777
02-Feb-2008 13:55:36 116.4584 39.8777
02-Feb-2008 13:55:51 116.4584 39.8777
02-Feb-2008 13:56:06 116.4584 39.87769
02-Feb-2008 13:56:21 116.4584 39.87769
02-Feb-2008 13:56:36 116.4584 39.87769
02-Feb-2008 13:56:51 116.4584 39.87769
02-Feb-2008 13:57:06 116.4584 39.87769
02-Feb-2008 13:57:21 116.4584 39.87769
02-Feb-2008 13:57:36 116.4584 39.87769
02-Feb-2008 13:57:51 116.4584 39.87769
02-Feb-2008 13:58:06 116.45841 39.87769
02-Feb-2008 13:58:21 116.45841 39.87769
02-Feb-2008 13:58:36 116.45841 39.87769
02-Feb-2008 13:58:51 116.45841 39.87769
02-Feb-2008 13:59:06 116.45841 39.87769
02-Feb-2008 13:59:21 116.45841 39.87769
02-Feb-2008 13:59:36 116.45842 39.87769
02-Feb-2008 13:59:51 116.45842 39.87769
02-Feb-2008 14:00:06 116.45843 39.87768
02-Feb-2008 14:00:21 116.45843 39.87768
02-Feb-2008 14:00:36 116.45843 39.87768
02-Feb-2008 14:01:06 116.45844 39.87768
02-Feb-2008 14:01:21 116.45843 39.87768
02-Feb-2008 14:01:36 116.45843 39.87768
02-Feb-2008 14:01:51 116.45843 39.87768
02-Feb-2008 14:02:21 116.45843 39.87768
02-Feb-2008 14:02:36 116.45843 39.87768
02-Feb-2008 14:02:51 116.45844 39.87768
02-Feb-2008 14:03:06 116.45844 39.87768
02-Feb-2008 14:03:21 116.45844 39.87768
02-Feb-2008 14:03:36 116.45844 39.87768
02-Feb-2008 14:04:06 116.45844 39.87768
02-Feb-2008 14:04:21 116.45844 39.87768
02-Feb-2008 14:04:36 116.45844 39.87768
02-Feb-2008 14:04:36 116.45844 39.87768
02-Feb-2008 14:04:51 116.45844 39.87768
02-Feb-2008 14:05:06 116.45845 39.87768
02-Feb-2008 14:05:21 116.45845 39.87768
02-Feb-2008 14:05:36 116.45845 39.87768
02-Feb-2008 14:05:51 116.45845 39.87767
02-Feb-2008 14:06:06 116.45845 39.87767
02-Feb-2008 14:06:21 116.45845 39.87767
02-Feb-2008 14:06:36 116.45901 39.87729
02-Feb-2008 14:06:51 116.45854 39.87757
02-Feb-2008 14:07:06 116.45854 39.87758
02-Feb-2008 14:07:21 116.45854 39.87758
02-Feb-2008 14:07:36 116.45854 39.87758
02-Feb-2008 14:07:51 116.45853 39.87758
02-Feb-2008 14:08:06 116.45853 39.87758
02-Feb-2008 14:08:21 116.45853 39.87758
02-Feb-2008 14:08:36 116.45852 39.87758
02-Feb-2008 14:08:51 116.45852 39.87759
02-Feb-2008 14:09:36 116.45851 39.87759
02-Feb-2008 14:09:51 116.45851 39.87759
02-Feb-2008 14:10:06 116.45851 39.87759
02-Feb-2008 14:10:21 116.45851 39.87759
02-Feb-2008 14:10:36 116.4585 39.87759
02-Feb-2008 14:10:51 116.4585 39.87759
02-Feb-2008 14:11:06 116.4585 39.87759
02-Feb-2008 14:11:21 116.4585 39.87759
02-Feb-2008 14:11:36 116.4585 39.8776
02-Feb-2008 14:11:51 116.4585 39.8776
02-Feb-2008 14:12:06 116.45849 39.8776
02-Feb-2008 14:12:36 116.45849 39.8776
02-Feb-2008 14:12:51 116.45849 39.8776
02-Feb-2008 14:13:06 116.45849 39.8776
02-Feb-2008 14:13:21 116.45848 39.8776
02-Feb-2008 14:13:36 116.45848 39.8776
02-Feb-2008 14:13:51 116.45848 39.8776
02-Feb-2008 14:14:06 116.45848 39.8776
02-Feb-2008 14:14:21 116.45848 39.8776
02-Feb-2008 14:14:21 116.45848 39.8776
02-Feb-2008 14:14:36 116.45847 39.8776
02-Feb-2008 14:15:06 116.45847 39.8776
02-Feb-2008 14:15:21 116.45847 39.8776
02-Feb-2008 14:15:36 116.45847 39.8776
02-Feb-2008 14:15:51 116.4583 39.87743
02-Feb-2008 14:16:06 116.4583 39.87744
02-Feb-2008 14:16:21 116.45831 39.87759
02-Feb-2008 14:16:36 116.45831 39.87759
02-Feb-2008 14:16:51 116.45831 39.87759
02-Feb-2008 14:17:06 116.45831 39.87759
02-Feb-2008 14:17:21 116.45831 39.87759
02-Feb-2008 14:17:36 116.45831 39.87759
02-Feb-2008 14:17:51 116.45831 39.87759
02-Feb-2008 14:18:06 116.45831 39.87759
02-Feb-2008 14:18:36 116.45831 39.87759
02-Feb-2008 14:18:36 116.35035 39.89114
02-Feb-2008 14:18:36 116.45831 39.87759
02-Feb-2008 14:18:51 116.45831 39.87777
02-Feb-2008 14:19:06 116.45834 39.87778
02-Feb-2008 14:19:06 116.45834 39.87778
02-Feb-2008 14:19:21 116.45834 39.87778
02-Feb-2008 14:19:36 116.45834 39.87778
02-Feb-2008 14:19:51 116.45834 39.87778
02-Feb-2008 14:20:06 116.45834 39.87778
02-Feb-2008 14:20:21 116.45834 39.87778
02-Feb-2008 14:20:36 116.45834 39.87778
02-Feb-2008 14:20:51 116.45834 39.87778
02-Feb-2008 14:21:06 116.45834 39.87778
02-Feb-2008 14:21:21 116.45834 39.87778
02-Feb-2008 14:21:36 116.45834 39.87778
02-Feb-2008 14:21:51 116.45834 39.87778
02-Feb-2008 14:22:06 116.45834 39.87778
02-Feb-2008 14:22:21 116.45834 39.87778
02-Feb-2008 14:22:36 116.45834 39.87778
02-Feb-2008 14:22:51 116.45834 39.87778
02-Feb-2008 14:23:06 116.45834 39.87778
02-Feb-2008 14:23:21 116.45834 39.87778
02-Feb-2008 14:23:21 116.45834 39.87778
02-Feb-2008 14:23:21 116.45834 39.87778
02-Feb-2008 14:23:36 116.45834 39.87778
02-Feb-2008 14:23:51 116.45834 39.87778
02-Feb-2008 14:24:06 116.45834 39.87778
02-Feb-2008 14:24:21 116.45834 39.87778
02-Feb-2008 14:24:36 116.45834 39.87778
02-Feb-2008 14:24:51 116.45834 39.87778
02-Feb-2008 14:25:06 116.45834 39.87778
02-Feb-2008 14:25:21 116.45834 39.87778
02-Feb-2008 14:25:36 116.45834 39.87778
02-Feb-2008 14:26:06 116.45834 39.87778
02-Feb-2008 14:26:21 116.45834 39.87778
02-Feb-2008 14:26:36 116.45834 39.87778
02-Feb-2008 14:26:51 116.45834 39.87778
02-Feb-2008 14:27:21 116.45834 39.87778
02-Feb-2008 14:27:36 116.45834 39.87778
02-Feb-2008 14:27:51 116.45834 39.87778
02-Feb-2008 14:28:06 116.45834 39.87778
02-Feb-2008 14:28:21 116.45834 39.87778
02-Feb-2008 14:28:36 116.45834 39.87778
02-Feb-2008 14:28:51 116.45834 39.87778
02-Feb-2008 14:28:51 116.45834 39.87778
02-Feb-2008 14:29:06 116.45834 39.87778
02-Feb-2008 14:29:21 116.45834 39.87778
02-Feb-2008 14:29:36 116.45834 39.87778
02-Feb-2008 14:29:51 116.45834 39.87778
02-Feb-2008 14:30:06 116.45834 39.87778
02-Feb-2008 14:30:21 116.45834 39.87778
02-Feb-2008 14:30:36 116.45834 39.87778
02-Feb-2008 14:30:51 116.45834 39.87778
02-Feb-2008 14:31:06 116.45834 39.87778
02-Feb-2008 14:31:21 116.45834 39.87778
02-Feb-2008 14:31:36 116.45834 39.87778
02-Feb-2008 14:31:51 116.45834 39.87778
02-Feb-2008 14:32:06 116.45852 39.87627
02-Feb-2008 14:32:21 116.45845 39.87704
02-Feb-2008 14:32:36 116.45849 39.8769
02-Feb-2008 14:32:51 116.45869 39.87627
02-Feb-2008 14:33:06 116.45863 39.87723
02-Feb-2008 14:33:21 116.45811 39.87788
02-Feb-2008 14:33:36 116.45869 39.87656
02-Feb-2008 14:33:36 116.45869 39.87656
