Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:51 116.45471 39.90727
02-Feb-2008 13:37:08 116.44966 39.90715
02-Feb-2008 13:42:10 116.44439 39.90807
02-Feb-2008 13:44:55 116.44422 39.91272
02-Feb-2008 13:47:12 116.44443 39.9211
02-Feb-2008 13:49:56 116.45562 39.92186
02-Feb-2008 13:52:13 116.45566 39.93324
02-Feb-2008 14:06:02 116.4708 39.97668
02-Feb-2008 14:18:26 116.58041 40.04794
02-Feb-2008 14:18:26 116.58041 40.04794
02-Feb-2008 14:21:07 116.58211 40.0495
02-Feb-2008 14:33:26 116.58559 40.07686
02-Feb-2008 14:37:12 116.58272 40.07956
02-Feb-2008 14:47:15 116.57841 40.05979
02-Feb-2008 14:48:31 116.5822 40.05854
02-Feb-2008 14:53:33 116.60115 40.04443
02-Feb-2008 14:57:18 116.61914 40.03282
02-Feb-2008 14:58:34 116.625 40.03302
02-Feb-2008 15:03:41 116.64679 40.00786
02-Feb-2008 15:13:39 116.64577 39.98481
02-Feb-2008 15:17:25 116.61928 39.98726
02-Feb-2008 15:18:41 116.60709 39.98262
02-Feb-2008 15:23:42 116.56543 39.97583
02-Feb-2008 15:27:28 116.54724 39.96968
02-Feb-2008 15:32:30 116.52659 39.96456
02-Feb-2008 15:33:46 116.51858 39.96255
02-Feb-2008 15:37:32 116.50271 39.95546
02-Feb-2008 15:38:47 116.49835 39.96024
02-Feb-2008 15:42:33 116.48911 39.96171
02-Feb-2008 15:47:35 116.46392 39.96973
02-Feb-2008 15:52:37 116.41495 39.98761
02-Feb-2008 15:57:38 116.36617 39.98623
02-Feb-2008 16:08:57 116.35924 39.9867
02-Feb-2008 16:13:59 116.33641 39.98485
02-Feb-2008 16:17:45 116.36982 39.98587
02-Feb-2008 16:24:01 116.37298 39.95319
02-Feb-2008 16:32:49 116.39216 39.94761
02-Feb-2008 16:34:05 116.39768 39.94763
02-Feb-2008 16:37:51 116.4091 39.94774
02-Feb-2008 16:39:06 116.40973 39.94777
02-Feb-2008 16:44:08 116.43001 39.94798
