Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:58 116.41911 39.95278
02-Feb-2008 13:41:58 116.41875 39.96637
02-Feb-2008 13:46:57 116.42359 39.97597
02-Feb-2008 13:51:57 116.42362 39.96749
02-Feb-2008 13:56:57 116.43045 39.96115
02-Feb-2008 14:01:57 116.42275 39.94853
02-Feb-2008 14:06:57 116.42745 39.93307
02-Feb-2008 14:11:57 116.42787 39.92622
02-Feb-2008 14:16:57 116.42746 39.9235
02-Feb-2008 14:21:57 116.43401 39.92295
02-Feb-2008 14:26:56 116.44368 39.92046
02-Feb-2008 14:31:57 116.44868 39.90696
02-Feb-2008 14:36:56 116.45497 39.89676
02-Feb-2008 14:41:57 116.47116 39.89195
02-Feb-2008 14:46:57 116.4834 39.87806
02-Feb-2008 14:51:57 116.46704 39.87015
02-Feb-2008 14:56:57 116.45455 39.86852
02-Feb-2008 14:56:57 116.45455 39.86852
02-Feb-2008 15:01:57 116.43431 39.8578
02-Feb-2008 15:06:57 116.42755 39.85769
02-Feb-2008 15:11:57 116.42069 39.86441
02-Feb-2008 15:16:57 116.39302 39.87038
02-Feb-2008 15:21:57 116.3683 39.87919
02-Feb-2008 15:21:57 116.3683 39.87919
02-Feb-2008 15:26:57 116.36837 39.89041
02-Feb-2008 15:31:57 116.36817 39.89242
02-Feb-2008 15:36:57 116.36805 39.87769
02-Feb-2008 15:41:57 116.36785 39.8712
02-Feb-2008 15:46:57 116.36794 39.87119
02-Feb-2008 15:51:57 116.36793 39.8712
02-Feb-2008 15:56:57 116.36793 39.87121
02-Feb-2008 16:01:57 116.36791 39.87123
02-Feb-2008 16:06:57 116.36791 39.87123
02-Feb-2008 16:11:57 116.3679 39.87124
02-Feb-2008 16:21:57 116.36156 39.86924
02-Feb-2008 16:26:57 116.35907 39.86384
02-Feb-2008 16:31:57 116.36458 39.85448
02-Feb-2008 16:36:57 116.37001 39.84907
02-Feb-2008 16:41:57 116.37251 39.83827
02-Feb-2008 16:46:57 116.37675 39.83847
02-Feb-2008 16:51:57 116.37826 39.84383
02-Feb-2008 16:56:57 116.37914 39.85541
02-Feb-2008 17:01:57 116.38033 39.85901
02-Feb-2008 17:06:56 116.3725 39.87706
02-Feb-2008 17:11:57 116.36886 39.87753
02-Feb-2008 17:16:57 116.36474 39.88011
02-Feb-2008 17:21:57 116.36809 39.87006
02-Feb-2008 17:26:57 116.38394 39.87068
02-Feb-2008 17:36:57 116.38434 39.87103
02-Feb-2008 17:41:57 116.38458 39.86992
02-Feb-2008 17:46:57 116.41646 39.86994
02-Feb-2008 17:46:57 116.41646 39.86994
02-Feb-2008 17:51:57 116.42875 39.86712
02-Feb-2008 18:01:57 116.45393 39.87002
02-Feb-2008 18:06:57 116.47055 39.86996
02-Feb-2008 18:11:57 116.47481 39.88289
02-Feb-2008 18:16:57 116.48126 39.8688
02-Feb-2008 18:21:57 116.50797 39.86558
02-Feb-2008 18:26:57 116.49249 39.87725
02-Feb-2008 18:36:57 116.46545 39.85788
02-Feb-2008 18:46:57 116.47131 39.87787
02-Feb-2008 18:51:57 116.46978 39.89215
02-Feb-2008 18:56:57 116.46623 39.89208
02-Feb-2008 19:01:57 116.45669 39.89209
02-Feb-2008 19:06:57 116.45013 39.88487
02-Feb-2008 19:11:57 116.43674 39.86961
02-Feb-2008 19:16:57 116.41412 39.87023
02-Feb-2008 19:21:57 116.41536 39.86498
02-Feb-2008 19:26:57 116.41531 39.85632
02-Feb-2008 19:31:57 116.40945 39.85588
02-Feb-2008 19:36:57 116.40875 39.84146
02-Feb-2008 19:41:57 116.40904 39.83744
02-Feb-2008 19:46:57 116.39592 39.85265
02-Feb-2008 19:51:57 116.38323 39.85579
02-Feb-2008 19:56:57 116.39008 39.85557
02-Feb-2008 20:01:56 116.40214 39.85555
02-Feb-2008 20:06:56 116.41582 39.86018
02-Feb-2008 20:11:56 116.42161 39.85956
02-Feb-2008 20:11:56 116.42161 39.85956
02-Feb-2008 20:16:56 116.41799 39.85711
02-Feb-2008 20:21:56 116.41649 39.85648
02-Feb-2008 20:26:56 116.40824 39.84961
02-Feb-2008 20:31:56 116.40958 39.83715
02-Feb-2008 20:36:56 116.39813 39.84866
02-Feb-2008 20:41:56 116.41396 39.85561
02-Feb-2008 20:46:56 116.41964 39.86431
02-Feb-2008 20:51:56 116.42867 39.86449
02-Feb-2008 20:56:56 116.43149 39.86448
02-Feb-2008 21:01:56 116.42584 39.8582
02-Feb-2008 21:06:56 116.41705 39.85657
02-Feb-2008 21:11:56 116.4087 39.85599
02-Feb-2008 21:16:56 116.4077 39.86244
02-Feb-2008 21:21:56 116.40765 39.85673
02-Feb-2008 21:26:56 116.3806 39.85435
02-Feb-2008 21:31:56 116.37838 39.84395
02-Feb-2008 21:36:56 116.37288 39.83283
02-Feb-2008 21:41:56 116.37291 39.83529
02-Feb-2008 21:46:56 116.3753 39.84258
02-Feb-2008 21:51:56 116.37525 39.84256
02-Feb-2008 21:56:56 116.37523 39.84256
02-Feb-2008 22:06:56 116.37532 39.84246
02-Feb-2008 22:11:55 116.3753 39.84249
02-Feb-2008 22:16:56 116.3753 39.84249
02-Feb-2008 22:21:56 116.37536 39.84251
02-Feb-2008 22:26:56 116.37543 39.84252
02-Feb-2008 22:31:56 116.37538 39.84253
02-Feb-2008 22:36:56 116.37536 39.84257
02-Feb-2008 22:36:56 116.37536 39.84257
02-Feb-2008 22:41:56 116.37596 39.84282
02-Feb-2008 22:46:56 116.37544 39.84268
02-Feb-2008 22:51:56 116.37548 39.84281
02-Feb-2008 22:56:56 116.37547 39.84275
02-Feb-2008 23:06:56 116.37542 39.84272
02-Feb-2008 23:11:56 116.3754 39.84269
02-Feb-2008 23:16:56 116.37539 39.84266
02-Feb-2008 23:21:56 116.37539 39.84265
02-Feb-2008 23:26:56 116.37536 39.84263
02-Feb-2008 23:31:56 116.37536 39.84262
02-Feb-2008 23:36:56 116.37536 39.84262
02-Feb-2008 23:41:56 116.37536 39.84263
02-Feb-2008 23:46:56 116.37537 39.84263
02-Feb-2008 23:51:56 116.37537 39.84263
02-Feb-2008 23:56:56 116.37537 39.84262
03-Feb-2008 00:01:56 116.37551 39.84265
03-Feb-2008 00:06:56 116.37546 39.84266
03-Feb-2008 00:12:27 116.37559 39.84282
