Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.30375 39.91165
02-Feb-2008 13:45:16 116.30388 39.90833
02-Feb-2008 13:45:16 116.30388 39.90833
02-Feb-2008 13:50:16 116.30388 39.90833
02-Feb-2008 13:55:16 116.30388 39.90833
02-Feb-2008 13:56:13 116.30388 39.90833
02-Feb-2008 14:01:13 116.30388 39.90833
02-Feb-2008 14:06:33 116.30238 39.95978
02-Feb-2008 14:11:33 116.30478 39.97431
02-Feb-2008 14:13:29 116.31045 39.97679
02-Feb-2008 14:18:29 116.30916 40.00115
02-Feb-2008 14:22:19 116.31767 40.00891
02-Feb-2008 14:27:19 116.31089 40.00503
02-Feb-2008 14:31:41 116.3095 39.99302
02-Feb-2008 14:36:41 116.31866 39.98386
02-Feb-2008 14:41:42 116.3192 39.97541
02-Feb-2008 14:43:03 116.32154 39.97496
02-Feb-2008 14:46:41 116.32706 39.97896
02-Feb-2008 14:51:41 116.32049 39.99138
02-Feb-2008 14:57:52 116.3271 39.98342
02-Feb-2008 15:02:52 116.3232 39.9802
02-Feb-2008 15:07:52 116.32324 39.9795
02-Feb-2008 15:17:52 116.32325 39.97973
02-Feb-2008 15:22:52 116.32326 39.9797
02-Feb-2008 15:27:52 116.32369 39.97941
02-Feb-2008 15:32:52 116.32804 39.96652
02-Feb-2008 15:42:52 116.34432 39.96575
02-Feb-2008 15:43:20 116.34624 39.96596
02-Feb-2008 15:48:20 116.37501 39.96902
02-Feb-2008 15:50:17 116.37961 39.97154
02-Feb-2008 15:55:17 116.37752 39.96705
02-Feb-2008 15:59:46 116.37583 39.96742
02-Feb-2008 16:04:46 116.37079 39.99123
02-Feb-2008 16:09:47 116.36176 40.00484
02-Feb-2008 16:10:27 116.36177 40.0049
02-Feb-2008 16:15:27 116.35418 40.01615
02-Feb-2008 16:20:27 116.36984 40.00055
02-Feb-2008 16:25:27 116.37714 40.00017
02-Feb-2008 16:30:27 116.37717 40.00018
02-Feb-2008 16:34:09 116.37921 40.00018
02-Feb-2008 16:39:09 116.38396 39.98093
02-Feb-2008 16:44:09 116.3885 39.96054
02-Feb-2008 16:44:09 116.3885 39.96054
02-Feb-2008 16:44:33 116.38866 39.96039
02-Feb-2008 16:49:34 116.38752 39.95209
02-Feb-2008 16:54:34 116.38875 39.9499
02-Feb-2008 16:59:34 116.389 39.96737
02-Feb-2008 17:04:34 116.37811 39.96701
02-Feb-2008 17:07:24 116.37726 39.96715
02-Feb-2008 17:12:24 116.34786 39.96651
02-Feb-2008 17:27:24 116.34934 39.94124
02-Feb-2008 17:32:24 116.35075 39.92806
02-Feb-2008 17:32:24 116.35075 39.92806
02-Feb-2008 17:37:24 116.35024 39.92002
02-Feb-2008 17:42:24 116.34973 39.89761
02-Feb-2008 17:46:45 116.31785 39.89585
02-Feb-2008 17:51:45 116.31515 39.90453
02-Feb-2008 17:56:45 116.31272 39.90629
02-Feb-2008 18:06:16 116.30422 39.93486
02-Feb-2008 18:06:16 116.30422 39.93486
02-Feb-2008 18:11:16 116.30809 39.96314
02-Feb-2008 18:16:16 116.35229 39.96637
02-Feb-2008 18:21:16 116.40049 39.96752
02-Feb-2008 18:31:16 116.48633 39.99069
02-Feb-2008 18:36:16 116.55005 40.02783
02-Feb-2008 18:41:16 116.58268 40.06608
02-Feb-2008 18:44:02 116.58659 40.07885
02-Feb-2008 18:49:02 116.5783 40.08017
02-Feb-2008 18:54:02 116.58306 40.10266
02-Feb-2008 18:59:02 116.565 40.11774
02-Feb-2008 19:04:02 116.571 40.12417
02-Feb-2008 19:09:02 116.61117 40.15448
02-Feb-2008 19:14:02 116.61114 40.15449
02-Feb-2008 19:14:02 116.61114 40.15449
02-Feb-2008 19:19:01 116.61149 40.15442
02-Feb-2008 19:24:01 116.61149 40.15442
02-Feb-2008 19:29:01 116.61149 40.15442
02-Feb-2008 19:34:02 116.63266 40.16519
02-Feb-2008 19:39:02 116.63887 40.2216
02-Feb-2008 19:44:02 116.63168 40.26661
02-Feb-2008 19:49:02 116.64031 40.28997
02-Feb-2008 19:54:02 116.64031 40.29002
02-Feb-2008 19:59:02 116.64032 40.29004
02-Feb-2008 20:04:02 116.64034 40.29006
02-Feb-2008 20:09:02 116.64036 40.29009
02-Feb-2008 20:14:02 116.64039 40.2901
02-Feb-2008 20:19:01 116.64042 40.29011
02-Feb-2008 20:24:01 116.63986 40.29556
02-Feb-2008 20:29:02 116.63529 40.31486
02-Feb-2008 20:34:02 116.63587 40.31482
02-Feb-2008 20:39:01 116.63587 40.31481
02-Feb-2008 20:44:02 116.63589 40.3148
02-Feb-2008 20:49:02 116.6359 40.31476
02-Feb-2008 20:54:02 116.63586 40.31461
02-Feb-2008 20:59:01 116.63573 40.31437
02-Feb-2008 21:04:01 116.63581 40.31481
02-Feb-2008 21:09:01 116.63581 40.31481
02-Feb-2008 21:19:01 116.63582 40.31485
02-Feb-2008 21:24:01 116.63583 40.31484
02-Feb-2008 21:29:01 116.63586 40.3148
02-Feb-2008 21:34:00 116.63582 40.31482
02-Feb-2008 21:39:00 116.63579 40.31485
02-Feb-2008 21:39:00 116.63579 40.31485
02-Feb-2008 21:44:00 116.63575 40.31494
02-Feb-2008 21:49:00 116.63579 40.31495
02-Feb-2008 21:54:01 116.63584 40.31492
02-Feb-2008 21:59:00 116.63588 40.31489
02-Feb-2008 22:04:01 116.6359 40.31485
02-Feb-2008 22:09:01 116.63591 40.31484
02-Feb-2008 22:14:01 116.6359 40.31483
02-Feb-2008 22:19:01 116.63584 40.31466
02-Feb-2008 22:24:00 116.63643 40.31567
02-Feb-2008 22:34:00 116.636 40.31515
02-Feb-2008 22:39:01 116.63598 40.31518
02-Feb-2008 22:44:00 116.63597 40.31517
02-Feb-2008 22:49:01 116.63595 40.31516
02-Feb-2008 22:54:01 116.63594 40.31514
02-Feb-2008 22:59:01 116.63593 40.31513
02-Feb-2008 23:04:02 116.63592 40.31511
02-Feb-2008 23:09:01 116.63592 40.3151
02-Feb-2008 23:14:01 116.63592 40.31509
02-Feb-2008 23:19:01 116.63591 40.31509
02-Feb-2008 23:24:01 116.63591 40.31508
02-Feb-2008 23:34:01 116.6359 40.31508
02-Feb-2008 23:39:01 116.6359 40.31507
02-Feb-2008 23:44:01 116.6359 40.31506
02-Feb-2008 23:49:01 116.6359 40.31506
02-Feb-2008 23:54:01 116.6359 40.31506
02-Feb-2008 23:59:01 116.6359 40.31505
03-Feb-2008 00:04:01 116.6359 40.31505
03-Feb-2008 00:04:01 116.6359 40.31505
03-Feb-2008 00:09:01 116.63589 40.31504
03-Feb-2008 00:14:01 116.6359 40.31504
03-Feb-2008 00:19:01 116.6359 40.31503
03-Feb-2008 00:24:01 116.6358 40.31489
03-Feb-2008 00:34:00 116.63582 40.3149
03-Feb-2008 00:39:00 116.63582 40.31489
03-Feb-2008 00:44:00 116.63581 40.31489
03-Feb-2008 00:49:00 116.63581 40.31492
03-Feb-2008 00:54:00 116.6358 40.31491
03-Feb-2008 00:59:00 116.63588 40.31473
03-Feb-2008 01:09:00 116.63586 40.31479
03-Feb-2008 01:14:01 116.63584 40.31479
03-Feb-2008 01:19:01 116.63579 40.31479
03-Feb-2008 01:24:01 116.63575 40.3147
03-Feb-2008 01:29:01 116.63585 40.31503
03-Feb-2008 01:34:01 116.63586 40.315
03-Feb-2008 01:39:01 116.63586 40.31496
03-Feb-2008 01:44:01 116.63585 40.31496
03-Feb-2008 01:49:01 116.63585 40.31496
03-Feb-2008 01:54:00 116.63586 40.31496
03-Feb-2008 01:59:00 116.63586 40.31496
03-Feb-2008 02:04:00 116.63585 40.31497
03-Feb-2008 02:19:00 116.63584 40.31498
03-Feb-2008 02:24:00 116.63584 40.31498
03-Feb-2008 02:29:00 116.63583 40.31498
03-Feb-2008 02:39:00 116.63583 40.31498
03-Feb-2008 02:44:00 116.63525 40.31492
03-Feb-2008 02:49:00 116.6358 40.31499
03-Feb-2008 02:54:00 116.63563 40.31495
03-Feb-2008 02:59:00 116.63535 40.31487
03-Feb-2008 03:04:00 116.63529 40.31486
03-Feb-2008 03:09:01 116.63531 40.31486
03-Feb-2008 03:14:00 116.63591 40.315
03-Feb-2008 03:18:59 116.63588 40.31496
03-Feb-2008 03:24:00 116.63588 40.31496
03-Feb-2008 03:29:00 116.63584 40.31496
03-Feb-2008 03:34:00 116.63584 40.31497
03-Feb-2008 03:39:00 116.63584 40.31498
03-Feb-2008 03:43:59 116.63578 40.31508
03-Feb-2008 03:54:00 116.63575 40.31509
03-Feb-2008 03:58:59 116.6357 40.31509
03-Feb-2008 04:03:59 116.63581 40.31477
03-Feb-2008 04:09:00 116.63576 40.31496
03-Feb-2008 04:14:00 116.6359 40.31463
03-Feb-2008 04:24:00 116.63579 40.31452
03-Feb-2008 04:29:00 116.6358 40.31452
03-Feb-2008 04:38:59 116.63579 40.31452
03-Feb-2008 04:43:59 116.63588 40.31497
03-Feb-2008 04:48:59 116.63583 40.31486
03-Feb-2008 04:53:59 116.63587 40.31498
03-Feb-2008 04:53:59 116.63587 40.31498
03-Feb-2008 04:58:59 116.63585 40.31493
03-Feb-2008 05:03:59 116.63582 40.31489
03-Feb-2008 05:09:00 116.63575 40.31463
03-Feb-2008 05:13:59 116.63565 40.31477
03-Feb-2008 05:18:59 116.63567 40.31477
03-Feb-2008 05:23:59 116.63568 40.31477
03-Feb-2008 05:33:58 116.63608 40.31499
03-Feb-2008 05:38:58 116.63608 40.31499
03-Feb-2008 05:43:58 116.63611 40.31499
03-Feb-2008 05:48:59 116.63586 40.31483
03-Feb-2008 05:53:59 116.63585 40.31483
03-Feb-2008 05:58:59 116.63588 40.31484
03-Feb-2008 06:03:58 116.63588 40.31484
03-Feb-2008 06:09:00 116.63588 40.31485
03-Feb-2008 06:14:00 116.63587 40.31486
03-Feb-2008 06:19:00 116.63586 40.31486
03-Feb-2008 06:24:00 116.63585 40.31486
03-Feb-2008 06:28:58 116.63585 40.31485
03-Feb-2008 06:33:59 116.63588 40.31454
03-Feb-2008 06:38:59 116.63591 40.31492
03-Feb-2008 06:43:58 116.63586 40.31452
03-Feb-2008 06:48:59 116.63583 40.31526
03-Feb-2008 06:53:59 116.63592 40.31451
03-Feb-2008 06:58:59 116.63589 40.31475
03-Feb-2008 07:08:59 116.63586 40.31478
03-Feb-2008 07:13:59 116.63586 40.31478
03-Feb-2008 07:23:59 116.63142 40.31913
03-Feb-2008 07:28:59 116.6246 40.3274
03-Feb-2008 07:38:59 116.63312 40.27321
03-Feb-2008 07:43:59 116.64371 40.23025
03-Feb-2008 07:48:59 116.63581 40.1865
03-Feb-2008 07:53:59 116.59636 40.14608
03-Feb-2008 07:58:59 116.56347 40.11827
03-Feb-2008 08:03:58 116.55052 40.07248
03-Feb-2008 08:08:59 116.53173 40.04876
03-Feb-2008 08:18:59 116.46526 39.97169
03-Feb-2008 08:48:59 116.40989 39.94937
03-Feb-2008 08:54:53 116.41009 39.94869
03-Feb-2008 08:59:52 116.45731 39.9645
03-Feb-2008 09:09:53 116.47107 40.00065
03-Feb-2008 09:14:35 116.45658 39.99035
03-Feb-2008 09:19:36 116.47093 39.99687
03-Feb-2008 09:24:36 116.48097 39.9943
03-Feb-2008 09:24:36 116.48097 39.9943
03-Feb-2008 09:29:36 116.48094 39.99427
03-Feb-2008 09:34:35 116.48052 39.99457
