Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.47162 39.97173
02-Feb-2008 13:41:52 116.47162 39.97173
02-Feb-2008 13:46:52 116.47136 39.9719
02-Feb-2008 13:51:52 116.47011 39.97188
02-Feb-2008 13:56:52 116.47138 39.97205
02-Feb-2008 14:01:52 116.47135 39.972
02-Feb-2008 14:06:52 116.47056 39.97991
02-Feb-2008 14:11:02 116.46187 39.88379
02-Feb-2008 14:11:53 116.4754 39.98754
02-Feb-2008 14:16:51 116.48134 39.98804
02-Feb-2008 14:21:51 116.47385 39.97146
02-Feb-2008 14:26:51 116.44981 39.95588
02-Feb-2008 14:31:51 116.42259 39.96848
02-Feb-2008 14:36:51 116.42316 39.95812
02-Feb-2008 14:41:51 116.42853 39.95329
02-Feb-2008 14:46:51 116.42893 39.95329
02-Feb-2008 14:51:51 116.44857 39.95621
02-Feb-2008 14:56:51 116.45545 39.91483
02-Feb-2008 15:01:51 116.4605 39.90722
02-Feb-2008 15:06:51 116.47988 39.90679
02-Feb-2008 15:11:51 116.48166 39.88507
02-Feb-2008 15:16:51 116.47144 39.89167
02-Feb-2008 15:21:51 116.45351 39.89229
02-Feb-2008 15:21:51 116.45351 39.89229
02-Feb-2008 15:26:51 116.44395 39.8982
02-Feb-2008 15:26:51 116.44395 39.8982
02-Feb-2008 15:31:51 116.45543 39.89873
02-Feb-2008 15:36:51 116.45582 39.90618
02-Feb-2008 15:41:51 116.44506 39.90733
02-Feb-2008 15:46:51 116.45522 39.91245
02-Feb-2008 15:51:51 116.46432 39.92162
02-Feb-2008 15:56:51 116.47214 39.92241
02-Feb-2008 16:01:51 116.46829 39.94293
02-Feb-2008 16:06:51 116.46206 39.95403
02-Feb-2008 16:11:51 116.46601 39.96489
02-Feb-2008 16:16:51 116.46065 39.97891
02-Feb-2008 16:21:51 116.46198 39.99645
02-Feb-2008 16:26:51 116.45723 40.01257
02-Feb-2008 16:31:51 116.46147 40.00309
02-Feb-2008 16:41:51 116.47207 39.97367
02-Feb-2008 16:46:51 116.4588 39.95797
02-Feb-2008 16:51:50 116.44769 39.94677
02-Feb-2008 16:56:50 116.4385 39.93226
02-Feb-2008 17:06:50 116.4382 39.93237
02-Feb-2008 17:11:50 116.44529 39.94635
02-Feb-2008 17:16:50 116.46208 39.95318
02-Feb-2008 17:21:50 116.4603 39.95686
02-Feb-2008 17:26:50 116.47403 39.97151
02-Feb-2008 17:31:50 116.47115 39.97955
02-Feb-2008 17:31:50 116.47115 39.97955
02-Feb-2008 17:36:50 116.46293 39.97082
02-Feb-2008 17:46:50 116.48375 39.89149
02-Feb-2008 17:51:50 116.47683 39.84436
02-Feb-2008 17:51:50 116.47683 39.84436
02-Feb-2008 17:56:50 116.44143 39.83102
02-Feb-2008 18:06:50 116.4436 39.82515
02-Feb-2008 18:16:50 116.44361 39.82515
02-Feb-2008 18:21:50 116.44361 39.82515
02-Feb-2008 18:31:50 116.44361 39.82515
02-Feb-2008 18:36:50 116.44361 39.82515
02-Feb-2008 18:41:50 116.44361 39.82515
02-Feb-2008 18:46:50 116.44361 39.82515
02-Feb-2008 18:51:50 116.44361 39.82515
02-Feb-2008 18:56:49 116.44835 39.82313
02-Feb-2008 19:01:49 116.45929 39.83288
02-Feb-2008 19:06:49 116.4823 39.86518
02-Feb-2008 19:11:49 116.47136 39.87023
02-Feb-2008 19:16:49 116.48093 39.87477
02-Feb-2008 19:21:49 116.48329 39.88128
02-Feb-2008 19:26:49 116.47149 39.8818
02-Feb-2008 19:31:49 116.48412 39.88928
02-Feb-2008 19:36:49 116.48549 39.89178
02-Feb-2008 19:41:49 116.4664 39.89925
02-Feb-2008 19:46:49 116.45911 39.89942
02-Feb-2008 19:51:49 116.45911 39.89943
02-Feb-2008 19:56:49 116.45911 39.89944
02-Feb-2008 20:01:49 116.45912 39.89944
02-Feb-2008 20:06:49 116.45913 39.89945
02-Feb-2008 20:11:49 116.45669 39.89934
02-Feb-2008 20:16:49 116.46996 39.89927
02-Feb-2008 20:16:49 116.46996 39.89927
