Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.2891 39.89732
02-Feb-2008 13:37:29 116.28909 39.89843
02-Feb-2008 13:41:49 116.30973 39.90604
02-Feb-2008 13:42:30 116.31068 39.90518
02-Feb-2008 13:46:51 116.31306 39.90084
02-Feb-2008 13:47:38 116.31441 39.90042
02-Feb-2008 13:51:53 116.30822 39.89595
02-Feb-2008 13:52:34 116.30483 39.89642
02-Feb-2008 13:56:55 116.30269 39.88323
02-Feb-2008 13:57:36 116.30208 39.88273
02-Feb-2008 14:01:56 116.28903 39.88876
02-Feb-2008 14:06:58 116.28894 39.90331
02-Feb-2008 14:07:40 116.2891 39.90595
02-Feb-2008 14:12:00 116.31541 39.90609
02-Feb-2008 14:12:41 116.3215 39.90609
02-Feb-2008 14:18:00 116.36243 39.90575
02-Feb-2008 14:22:04 116.371 39.9028
02-Feb-2008 14:22:44 116.36829 39.90266
02-Feb-2008 14:27:47 116.36788 39.89878
02-Feb-2008 14:32:48 116.33232 39.89615
02-Feb-2008 14:37:09 116.30411 39.89251
02-Feb-2008 14:37:57 116.30396 39.88891
02-Feb-2008 14:42:11 116.28938 39.87874
02-Feb-2008 14:42:52 116.28891 39.87764
02-Feb-2008 14:47:13 116.28797 39.86269
02-Feb-2008 14:47:54 116.28783 39.85906
02-Feb-2008 14:52:14 116.27676 39.85426
02-Feb-2008 14:52:55 116.27707 39.85106
02-Feb-2008 14:52:55 116.27707 39.85106
02-Feb-2008 14:57:16 116.27643 39.84786
02-Feb-2008 14:57:58 116.2761 39.84804
02-Feb-2008 15:02:18 116.25871 39.84476
02-Feb-2008 15:02:59 116.25874 39.8448
02-Feb-2008 15:07:20 116.26618 39.8452
02-Feb-2008 15:08:20 116.26617 39.84517
02-Feb-2008 15:12:22 116.27668 39.84524
02-Feb-2008 15:12:22 116.27668 39.84524
02-Feb-2008 15:13:02 116.27995 39.84652
02-Feb-2008 15:17:22 116.28479 39.84929
02-Feb-2008 15:18:04 116.28457 39.84921
02-Feb-2008 15:22:25 116.27885 39.84147
02-Feb-2008 15:23:05 116.28023 39.83972
02-Feb-2008 15:27:26 116.29087 39.84104
02-Feb-2008 15:28:08 116.28831 39.84049
02-Feb-2008 15:33:09 116.28641 39.84225
02-Feb-2008 15:36:30 116.28371 39.84175
02-Feb-2008 15:36:30 116.28371 39.84175
02-Feb-2008 16:44:14 116.28382 39.84125
02-Feb-2008 16:48:03 116.27809 39.84397
02-Feb-2008 16:53:05 116.2767 39.85824
02-Feb-2008 16:54:18 116.27718 39.86167
02-Feb-2008 16:58:06 116.2716 39.87681
02-Feb-2008 16:59:19 116.27062 39.87907
02-Feb-2008 17:04:21 116.26016 39.87827
02-Feb-2008 17:08:10 116.25864 39.88468
02-Feb-2008 17:09:22 116.25856 39.89155
02-Feb-2008 17:13:11 116.25874 39.90486
02-Feb-2008 17:13:11 116.25874 39.90486
02-Feb-2008 17:14:24 116.25879 39.90552
02-Feb-2008 17:18:13 116.2587 39.91562
02-Feb-2008 17:19:25 116.26191 39.91635
02-Feb-2008 17:23:14 116.26742 39.90628
02-Feb-2008 17:24:27 116.26149 39.90623
02-Feb-2008 17:28:16 116.25912 39.90616
02-Feb-2008 17:29:29 116.26356 39.90618
02-Feb-2008 17:33:18 116.26762 39.89978
02-Feb-2008 17:34:31 116.26743 39.89798
02-Feb-2008 17:38:20 116.26908 39.88129
02-Feb-2008 17:39:32 116.27055 39.87703
02-Feb-2008 17:43:21 116.29664 39.88009
02-Feb-2008 17:44:34 116.29735 39.88033
02-Feb-2008 17:48:23 116.29836 39.88072
02-Feb-2008 17:49:36 116.29849 39.88076
02-Feb-2008 17:53:25 116.30029 39.88155
02-Feb-2008 17:54:38 116.30094 39.88184
02-Feb-2008 17:58:27 116.30929 39.88558
02-Feb-2008 17:59:40 116.30964 39.88572
02-Feb-2008 18:04:41 116.3151 39.88794
02-Feb-2008 18:08:30 116.32046 39.88863
02-Feb-2008 18:13:32 116.35293 39.88796
02-Feb-2008 18:14:45 116.36073 39.88795
