Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:58:39 116.39328 39.87038
02-Feb-2008 15:03:39 116.39328 39.87038
02-Feb-2008 15:06:57 116.39328 39.87038
02-Feb-2008 15:11:55 116.34231 39.89393
02-Feb-2008 15:16:55 116.36113 39.86827
02-Feb-2008 15:31:54 116.46044 39.86979
02-Feb-2008 15:34:07 116.46562 39.8714
02-Feb-2008 15:39:07 116.46165 39.87928
02-Feb-2008 15:41:28 116.46127 39.88323
02-Feb-2008 15:46:28 116.45128 39.88324
02-Feb-2008 15:50:51 116.44981 39.8783
02-Feb-2008 15:55:51 116.4614 39.87478
02-Feb-2008 15:59:13 116.46168 39.88222
02-Feb-2008 16:04:13 116.4487 39.88328
02-Feb-2008 16:08:02 116.43643 39.8913
02-Feb-2008 16:13:02 116.43038 39.89636
02-Feb-2008 16:18:02 116.42124 39.89519
02-Feb-2008 16:23:02 116.41944 39.90339
02-Feb-2008 16:23:24 116.41968 39.90344
02-Feb-2008 16:33:24 116.41762 39.87002
02-Feb-2008 16:38:24 116.37814 39.86966
02-Feb-2008 16:43:24 116.35808 39.86755
02-Feb-2008 16:43:24 116.35808 39.86755
02-Feb-2008 16:45:01 116.3652 39.86794
02-Feb-2008 16:48:24 116.36834 39.86883
02-Feb-2008 16:53:24 116.36218 39.88205
02-Feb-2008 16:58:24 116.35771 39.88695
02-Feb-2008 17:03:24 116.34339 39.89067
02-Feb-2008 17:03:24 116.34339 39.89067
02-Feb-2008 17:08:24 116.30574 39.89608
02-Feb-2008 17:13:24 116.30631 39.90634
02-Feb-2008 17:17:07 116.30359 39.90771
02-Feb-2008 17:18:41 116.30313 39.90791
02-Feb-2008 17:23:41 116.33329 39.90579
02-Feb-2008 17:27:50 116.34357 39.90705
02-Feb-2008 17:32:50 116.34604 39.90176
02-Feb-2008 17:34:04 116.34763 39.9021
02-Feb-2008 17:39:04 116.35083 39.90002
02-Feb-2008 17:44:04 116.35484 39.90555
02-Feb-2008 17:49:04 116.36569 39.90575
02-Feb-2008 17:54:04 116.37155 39.90573
02-Feb-2008 18:04:04 116.38671 39.90609
02-Feb-2008 18:09:04 116.39663 39.90641
02-Feb-2008 18:14:04 116.41298 39.90686
02-Feb-2008 18:16:15 116.42063 39.90576
02-Feb-2008 18:21:15 116.41312 39.89974
02-Feb-2008 18:23:37 116.40719 39.89955
02-Feb-2008 18:28:37 116.40605 39.89189
02-Feb-2008 18:33:37 116.43096 39.89221
02-Feb-2008 18:38:37 116.46555 39.89192
02-Feb-2008 18:43:37 116.48969 39.89184
02-Feb-2008 18:48:37 116.52144 39.88505
02-Feb-2008 18:53:37 116.521 39.88486
02-Feb-2008 18:55:27 116.51892 39.88526
02-Feb-2008 19:00:27 116.51893 39.88525
02-Feb-2008 19:05:27 116.51893 39.88525
02-Feb-2008 19:10:27 116.52465 39.86896
02-Feb-2008 19:15:27 116.50793 39.86928
02-Feb-2008 19:20:27 116.50424 39.86466
02-Feb-2008 19:25:27 116.50424 39.86464
02-Feb-2008 19:40:18 116.50425 39.86464
02-Feb-2008 19:40:27 116.50425 39.86464
02-Feb-2008 19:45:27 116.50426 39.86464
02-Feb-2008 19:50:27 116.50464 39.86494
02-Feb-2008 19:55:27 116.50421 39.86478
02-Feb-2008 20:00:27 116.50668 39.86319
02-Feb-2008 20:02:43 116.50426 39.86464
02-Feb-2008 20:05:28 116.508 39.86382
02-Feb-2008 20:10:27 116.5081 39.86395
02-Feb-2008 20:15:27 116.50816 39.86392
02-Feb-2008 20:20:27 116.50815 39.86393
02-Feb-2008 20:25:27 116.50817 39.86395
02-Feb-2008 20:30:27 116.51597 39.8687
02-Feb-2008 20:35:27 116.52123 39.88485
02-Feb-2008 20:40:27 116.51909 39.88534
02-Feb-2008 20:45:27 116.51908 39.88536
02-Feb-2008 20:45:27 116.51908 39.88536
02-Feb-2008 20:50:27 116.51902 39.88538
02-Feb-2008 20:55:27 116.51893 39.88538
02-Feb-2008 20:55:27 116.51893 39.88538
02-Feb-2008 21:00:27 116.51912 39.88522
02-Feb-2008 21:05:26 116.51914 39.88504
02-Feb-2008 21:10:27 116.51913 39.88524
02-Feb-2008 21:15:27 116.51893 39.88535
02-Feb-2008 21:20:27 116.52156 39.88548
02-Feb-2008 21:25:26 116.52102 39.89215
02-Feb-2008 21:28:34 116.49665 39.89547
02-Feb-2008 21:33:34 116.48518 39.89937
02-Feb-2008 21:38:34 116.46594 39.89921
02-Feb-2008 21:41:58 116.46161 39.89681
02-Feb-2008 21:45:48 116.46591 39.89934
02-Feb-2008 21:50:48 116.45593 39.91179
02-Feb-2008 21:55:48 116.45587 39.94758
02-Feb-2008 22:00:31 116.44936 39.9503
02-Feb-2008 22:13:12 116.4722 39.93043
02-Feb-2008 22:15:31 116.47209 39.92187
02-Feb-2008 22:20:31 116.48341 39.91432
02-Feb-2008 22:21:30 116.4821 39.91179
02-Feb-2008 22:26:30 116.48359 39.89048
02-Feb-2008 22:31:30 116.4781 39.8464
02-Feb-2008 22:36:30 116.50468 39.81486
02-Feb-2008 22:41:30 116.5056 39.79261
02-Feb-2008 22:45:22 116.48778 39.78851
