Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:12 116.49753 39.97093
02-Feb-2008 13:45:21 116.49743 39.97057
02-Feb-2008 13:45:21 116.49743 39.97057
02-Feb-2008 13:45:47 116.49737 39.97057
02-Feb-2008 13:45:54 116.49705 39.97053
02-Feb-2008 13:45:57 116.49698 39.97042
02-Feb-2008 13:46:07 116.49688 39.96985
02-Feb-2008 13:46:10 116.49678 39.96982
02-Feb-2008 13:46:13 116.4967 39.96978
02-Feb-2008 14:02:38 116.49688 39.96947
02-Feb-2008 14:03:56 116.4972 39.96465
02-Feb-2008 14:04:09 116.4972 39.96452
02-Feb-2008 14:04:20 116.49725 39.96417
02-Feb-2008 14:04:25 116.49723 39.96398
02-Feb-2008 14:04:49 116.49738 39.96298
02-Feb-2008 14:04:52 116.49727 39.9629
02-Feb-2008 14:04:59 116.49675 39.9629
02-Feb-2008 14:05:03 116.49648 39.96302
02-Feb-2008 14:05:16 116.49583 39.96333
02-Feb-2008 14:05:21 116.49563 39.96338
02-Feb-2008 14:05:53 116.4931 39.96302
02-Feb-2008 14:06:04 116.49243 39.96257
02-Feb-2008 14:06:07 116.49225 39.96258
02-Feb-2008 14:06:19 116.4914 39.96307
02-Feb-2008 14:06:24 116.49098 39.96308
02-Feb-2008 14:06:27 116.49082 39.96297
02-Feb-2008 14:06:30 116.49073 39.96285
02-Feb-2008 14:06:33 116.49065 39.96273
02-Feb-2008 14:06:46 116.49023 39.96247
02-Feb-2008 14:07:03 116.49008 39.96238
02-Feb-2008 14:07:13 116.4897 39.96203
02-Feb-2008 14:07:25 116.48953 39.96188
02-Feb-2008 14:07:33 116.48925 39.9616
02-Feb-2008 14:07:36 116.48923 39.9615
02-Feb-2008 14:07:39 116.48927 39.96143
02-Feb-2008 14:08:27 116.49193 39.95932
02-Feb-2008 14:08:30 116.492 39.95922
02-Feb-2008 14:08:34 116.49212 39.95902
02-Feb-2008 14:08:54 116.49257 39.95762
02-Feb-2008 14:08:57 116.49267 39.95742
02-Feb-2008 14:09:08 116.4929 39.95667
02-Feb-2008 14:09:11 116.49297 39.95648
02-Feb-2008 14:09:38 116.4935 39.95483
02-Feb-2008 14:09:41 116.49338 39.95477
02-Feb-2008 14:10:31 116.48985 39.95418
02-Feb-2008 14:55:21 116.48883 39.95358
02-Feb-2008 14:55:31 116.48823 39.95342
02-Feb-2008 14:55:51 116.48818 39.95237
02-Feb-2008 14:55:54 116.48805 39.95237
02-Feb-2008 14:56:23 116.48372 39.95267
02-Feb-2008 14:56:26 116.48357 39.95275
02-Feb-2008 14:57:06 116.48193 39.9564
02-Feb-2008 15:00:04 116.47758 39.96083
02-Feb-2008 15:04:00 116.43752 39.98588
02-Feb-2008 15:04:36 116.43007 39.98788
02-Feb-2008 15:08:39 116.38828 39.98698
02-Feb-2008 15:08:42 116.38807 39.98713
02-Feb-2008 15:08:45 116.38788 39.98723
02-Feb-2008 15:08:55 116.38698 39.98718
02-Feb-2008 15:08:58 116.38687 39.98702
02-Feb-2008 15:09:51 116.38718 39.98172
02-Feb-2008 15:10:44 116.38747 39.9777
02-Feb-2008 15:11:09 116.3879 39.9759
02-Feb-2008 15:12:15 116.38787 39.97372
02-Feb-2008 15:12:15 116.38787 39.97372
02-Feb-2008 15:12:53 116.38743 39.97168
02-Feb-2008 15:13:48 116.3822 39.97163
02-Feb-2008 15:13:56 116.38198 39.97148
02-Feb-2008 15:14:11 116.382 39.97047
02-Feb-2008 15:21:27 116.38187 39.96807
02-Feb-2008 15:23:20 116.38188 39.9675
02-Feb-2008 15:23:27 116.38183 39.96717
02-Feb-2008 15:23:30 116.38173 39.96715
02-Feb-2008 15:23:41 116.38075 39.96715
02-Feb-2008 15:28:06 116.34343 39.96633
02-Feb-2008 15:28:29 116.34233 39.96635
02-Feb-2008 15:29:29 116.33878 39.9664
02-Feb-2008 15:30:02 116.33812 39.96635
02-Feb-2008 15:30:35 116.33755 39.9664
02-Feb-2008 15:31:17 116.33612 39.96637
02-Feb-2008 15:31:44 116.33562 39.96635
02-Feb-2008 15:32:10 116.33443 39.96635
02-Feb-2008 15:33:17 116.33192 39.96633
02-Feb-2008 15:34:29 116.32915 39.9663
02-Feb-2008 15:34:51 116.32823 39.96627
02-Feb-2008 15:35:29 116.3267 39.96623
02-Feb-2008 15:35:32 116.32658 39.96623
02-Feb-2008 15:37:28 116.31388 39.96535
02-Feb-2008 15:38:29 116.30303 39.96128
02-Feb-2008 15:38:43 116.30215 39.95977
02-Feb-2008 15:43:14 116.30397 39.92962
02-Feb-2008 15:45:16 116.30405 39.92077
02-Feb-2008 15:46:24 116.30405 39.91638
02-Feb-2008 15:47:27 116.30407 39.91388
02-Feb-2008 15:48:40 116.3041 39.91175
02-Feb-2008 15:51:39 116.30415 39.90262
02-Feb-2008 15:52:03 116.30412 39.90177
02-Feb-2008 15:53:44 116.30415 39.89593
02-Feb-2008 15:56:12 116.30392 39.88487
02-Feb-2008 15:56:25 116.30333 39.88388
02-Feb-2008 15:56:30 116.30332 39.88378
02-Feb-2008 15:57:34 116.30325 39.8833
02-Feb-2008 15:58:00 116.30347 39.88287
02-Feb-2008 15:58:08 116.3037 39.88265
02-Feb-2008 15:58:12 116.30377 39.8824
02-Feb-2008 15:58:35 116.30443 39.88113
02-Feb-2008 15:58:43 116.30452 39.8808
02-Feb-2008 15:59:38 116.30482 39.87758
02-Feb-2008 15:59:45 116.30473 39.87752
02-Feb-2008 15:59:48 116.30458 39.87747
02-Feb-2008 15:59:48 116.30458 39.87747
02-Feb-2008 16:00:17 116.30182 39.8773
