Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.55456 40.11141
02-Feb-2008 13:44:06 116.55456 40.11141
02-Feb-2008 13:49:06 116.55456 40.11141
02-Feb-2008 13:54:06 116.55456 40.11141
02-Feb-2008 13:59:06 116.55456 40.1114
02-Feb-2008 14:04:06 116.55456 40.1114
02-Feb-2008 14:14:06 116.55456 40.1114
02-Feb-2008 14:19:06 116.55456 40.11139
02-Feb-2008 14:19:06 116.55456 40.11139
02-Feb-2008 14:24:05 116.55456 40.11139
02-Feb-2008 14:29:05 116.55456 40.11139
02-Feb-2008 14:34:05 116.55456 40.11139
02-Feb-2008 14:39:05 116.55456 40.11139
02-Feb-2008 14:44:05 116.55456 40.11139
02-Feb-2008 14:54:05 116.55457 40.1114
02-Feb-2008 14:59:05 116.55457 40.1114
02-Feb-2008 15:04:05 116.55457 40.1114
02-Feb-2008 15:09:05 116.55457 40.1114
02-Feb-2008 15:14:05 116.55457 40.1114
02-Feb-2008 15:19:05 116.55457 40.1114
02-Feb-2008 15:24:05 116.55457 40.1114
02-Feb-2008 15:29:05 116.55457 40.1114
02-Feb-2008 15:34:05 116.55457 40.1114
02-Feb-2008 15:39:05 116.55457 40.1114
02-Feb-2008 15:44:05 116.55457 40.1114
02-Feb-2008 15:49:05 116.55453 40.11136
02-Feb-2008 15:54:05 116.55456 40.11135
02-Feb-2008 15:59:05 116.55457 40.11134
02-Feb-2008 16:04:05 116.55457 40.11135
02-Feb-2008 16:09:05 116.55457 40.11135
02-Feb-2008 16:14:05 116.55456 40.11135
02-Feb-2008 16:19:05 116.55456 40.11133
02-Feb-2008 16:24:05 116.55456 40.11133
02-Feb-2008 16:34:05 116.55456 40.11131
02-Feb-2008 16:44:05 116.55457 40.11129
02-Feb-2008 16:44:05 116.55457 40.11129
02-Feb-2008 16:54:05 116.55456 40.1113
02-Feb-2008 16:59:05 116.55455 40.11131
02-Feb-2008 17:04:05 116.55455 40.11131
02-Feb-2008 17:09:05 116.55454 40.11132
02-Feb-2008 17:14:05 116.55454 40.11132
02-Feb-2008 17:19:05 116.55454 40.11132
02-Feb-2008 17:24:05 116.55454 40.11132
02-Feb-2008 17:29:05 116.55455 40.11133
02-Feb-2008 17:34:05 116.55455 40.11133
02-Feb-2008 17:39:05 116.55456 40.11134
02-Feb-2008 17:44:05 116.55456 40.11134
02-Feb-2008 17:49:04 116.55456 40.11135
02-Feb-2008 17:54:04 116.55456 40.11135
02-Feb-2008 18:04:04 116.55456 40.11135
02-Feb-2008 18:09:04 116.55456 40.11135
02-Feb-2008 18:14:04 116.55457 40.11136
02-Feb-2008 18:24:04 116.55457 40.11136
02-Feb-2008 18:29:04 116.55457 40.11136
02-Feb-2008 18:34:04 116.55457 40.11136
02-Feb-2008 18:39:04 116.55457 40.11136
02-Feb-2008 18:44:04 116.55457 40.11136
02-Feb-2008 18:49:04 116.55457 40.11136
02-Feb-2008 18:54:04 116.55457 40.11136
02-Feb-2008 18:59:04 116.55457 40.11135
02-Feb-2008 19:04:04 116.55457 40.11135
02-Feb-2008 19:09:04 116.55457 40.11135
02-Feb-2008 19:09:04 116.55457 40.11135
02-Feb-2008 19:14:04 116.55457 40.11135
02-Feb-2008 19:19:04 116.55457 40.11135
02-Feb-2008 19:24:04 116.55457 40.11135
02-Feb-2008 19:29:04 116.55457 40.11135
02-Feb-2008 19:34:04 116.55457 40.11135
02-Feb-2008 19:39:04 116.55457 40.11135
02-Feb-2008 19:44:04 116.55457 40.11135
02-Feb-2008 19:49:04 116.55457 40.11135
02-Feb-2008 19:54:04 116.55457 40.11135
02-Feb-2008 19:59:04 116.55457 40.11135
02-Feb-2008 20:04:04 116.55457 40.11135
02-Feb-2008 20:09:04 116.55456 40.11136
02-Feb-2008 20:19:04 116.55456 40.11136
02-Feb-2008 20:24:04 116.55456 40.11136
02-Feb-2008 20:29:04 116.55456 40.11136
02-Feb-2008 20:34:04 116.55456 40.11136
02-Feb-2008 20:39:04 116.55456 40.11136
02-Feb-2008 20:44:04 116.55456 40.11136
02-Feb-2008 20:49:04 116.55456 40.11136
