Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 21:18:02 116.35259 39.88695
03-Feb-2008 21:23:03 116.34253 39.87076
03-Feb-2008 21:28:05 116.31734 39.86685
03-Feb-2008 21:33:07 116.30362 39.85882
03-Feb-2008 21:38:09 116.29126 39.85648
03-Feb-2008 21:43:11 116.30151 39.86561
03-Feb-2008 21:48:13 116.30573 39.87449
03-Feb-2008 21:53:44 116.30999 39.88097
03-Feb-2008 21:53:44 116.30999 39.88097
03-Feb-2008 21:58:45 116.30555 39.88341
03-Feb-2008 22:03:47 116.30531 39.87304
03-Feb-2008 22:20:14 116.32465 39.96594
03-Feb-2008 22:25:15 116.33814 39.97501
03-Feb-2008 22:30:17 116.34018 39.9851
03-Feb-2008 22:35:19 116.3594 39.98061
03-Feb-2008 22:40:21 116.32994 39.97521
03-Feb-2008 22:45:23 116.32813 39.98114
03-Feb-2008 22:50:25 116.32748 39.97539
03-Feb-2008 22:55:27 116.32903 39.96269
03-Feb-2008 23:00:29 116.33616 39.96159
03-Feb-2008 23:10:33 116.33734 39.94515
03-Feb-2008 23:15:35 116.32858 39.96178
03-Feb-2008 23:26:30 116.27632 39.95321
03-Feb-2008 23:31:32 116.27856 39.94935
03-Feb-2008 23:36:34 116.27406 39.94539
03-Feb-2008 23:41:36 116.26848 39.91442
03-Feb-2008 23:56:42 116.26936 39.88244
04-Feb-2008 00:02:51 116.26878 39.94591
04-Feb-2008 00:17:56 116.3338 39.99799
04-Feb-2008 00:22:58 116.34067 39.98519
04-Feb-2008 00:33:02 116.39882 39.94759
04-Feb-2008 00:38:04 116.41837 39.95271
04-Feb-2008 00:38:04 116.41837 39.95271
04-Feb-2008 00:43:06 116.45285 39.95307
04-Feb-2008 00:48:08 116.45577 39.92562
04-Feb-2008 00:53:10 116.46681 39.92204
04-Feb-2008 00:58:12 116.46998 39.91169
04-Feb-2008 01:03:13 116.47081 39.9104
04-Feb-2008 01:08:15 116.45837 39.91217
04-Feb-2008 01:13:17 116.44075 39.92187
04-Feb-2008 01:18:19 116.43474 39.92562
04-Feb-2008 01:23:21 116.42694 39.94777
04-Feb-2008 01:28:23 116.41223 39.96062
04-Feb-2008 01:33:25 116.40183 39.95765
04-Feb-2008 01:38:27 116.38965 39.93856
04-Feb-2008 01:48:31 116.41493 39.93219
04-Feb-2008 01:53:33 116.43064 39.90196
04-Feb-2008 01:58:35 116.45588 39.88457
04-Feb-2008 02:03:37 116.46154 39.87735
04-Feb-2008 02:13:41 116.4385 39.88823
04-Feb-2008 02:23:45 116.43516 39.92776
04-Feb-2008 02:28:47 116.43513 39.92765
04-Feb-2008 02:33:49 116.4316 39.92308
04-Feb-2008 02:38:51 116.42897 39.91112
04-Feb-2008 02:48:55 116.35473 39.89806
04-Feb-2008 02:53:57 116.28698 39.89584
04-Feb-2008 02:58:59 116.26562 39.87103
04-Feb-2008 03:04:01 116.2608 39.85429
04-Feb-2008 03:09:03 116.27973 39.83958
04-Feb-2008 03:14:05 116.32061 39.82922
04-Feb-2008 03:19:07 116.35895 39.81342
04-Feb-2008 03:24:09 116.37204 39.79663
04-Feb-2008 03:29:11 116.37259 39.78216
04-Feb-2008 03:34:13 116.37084 39.77834
04-Feb-2008 03:39:14 116.37496 39.77672
04-Feb-2008 03:44:16 116.37502 39.77676
04-Feb-2008 03:49:18 116.37494 39.77676
04-Feb-2008 03:54:20 116.37495 39.77672
04-Feb-2008 03:59:22 116.37496 39.77673
04-Feb-2008 04:04:24 116.37498 39.77677
04-Feb-2008 04:09:26 116.37497 39.77674
04-Feb-2008 04:14:28 116.37492 39.77667
04-Feb-2008 04:19:30 116.37495 39.7767
04-Feb-2008 04:24:32 116.37497 39.77665
04-Feb-2008 04:29:34 116.37489 39.77668
04-Feb-2008 04:34:36 116.37492 39.77671
04-Feb-2008 04:39:38 116.37495 39.77673
04-Feb-2008 04:44:40 116.37494 39.7767
04-Feb-2008 04:44:40 116.37494 39.7767
