Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:36 116.42667 39.89944
02-Feb-2008 13:54:37 116.42488 39.88558
02-Feb-2008 13:59:39 116.43315 39.8698
02-Feb-2008 14:04:41 116.42643 39.85999
02-Feb-2008 14:04:41 116.42643 39.85999
02-Feb-2008 14:42:07 116.4185 39.92347
02-Feb-2008 14:42:30 116.41793 39.92374
02-Feb-2008 14:47:32 116.41144 39.91843
02-Feb-2008 14:52:34 116.41184 39.90529
02-Feb-2008 14:57:35 116.41207 39.90227
02-Feb-2008 15:02:37 116.41215 39.90009
02-Feb-2008 15:02:37 116.41215 39.90009
02-Feb-2008 15:07:39 116.41458 39.87982
02-Feb-2008 15:12:40 116.41558 39.85678
02-Feb-2008 15:29:54 116.38127 39.84378
02-Feb-2008 15:34:54 116.36979 39.84925
02-Feb-2008 15:49:54 116.35672 39.84911
02-Feb-2008 15:54:55 116.34744 39.84552
02-Feb-2008 15:59:56 116.34744 39.84552
02-Feb-2008 16:04:58 116.34744 39.84552
02-Feb-2008 16:09:59 116.34744 39.84552
02-Feb-2008 16:12:36 116.34744 39.84552
02-Feb-2008 16:15:00 116.34744 39.84552
02-Feb-2008 16:20:02 116.34744 39.84552
02-Feb-2008 16:20:02 116.34744 39.84552
02-Feb-2008 16:25:04 116.34736 39.84556
02-Feb-2008 16:30:05 116.35375 39.84882
02-Feb-2008 16:35:07 116.35837 39.86229
02-Feb-2008 16:40:09 116.35811 39.86701
02-Feb-2008 16:50:12 116.34192 39.86853
02-Feb-2008 16:55:14 116.34116 39.86337
02-Feb-2008 17:00:15 116.34116 39.86337
02-Feb-2008 17:05:17 116.34111 39.86341
02-Feb-2008 17:15:20 116.34111 39.86341
02-Feb-2008 17:20:22 116.34109 39.86343
02-Feb-2008 17:25:24 116.34146 39.86303
02-Feb-2008 17:35:27 116.34166 39.84468
02-Feb-2008 17:40:29 116.35707 39.84451
02-Feb-2008 17:45:07 116.36366 39.84934
02-Feb-2008 17:45:30 116.36366 39.84934
02-Feb-2008 18:03:53 116.39089 39.8606
02-Feb-2008 18:17:55 116.44169 39.85636
02-Feb-2008 18:32:29 116.42388 39.86455
02-Feb-2008 18:37:31 116.42537 39.85999
02-Feb-2008 18:42:33 116.41774 39.85668
02-Feb-2008 18:47:34 116.41423 39.8561
02-Feb-2008 18:52:36 116.39935 39.85587
02-Feb-2008 19:04:24 116.43067 39.8573
02-Feb-2008 19:09:26 116.43266 39.84889
02-Feb-2008 19:14:27 116.42233 39.85564
02-Feb-2008 19:15:37 116.42235 39.85639
02-Feb-2008 19:58:02 116.42222 39.89922
02-Feb-2008 20:03:03 116.42262 39.89008
02-Feb-2008 20:13:21 116.43307 39.86969
02-Feb-2008 20:18:23 116.41464 39.86995
02-Feb-2008 20:23:24 116.42417 39.86848
02-Feb-2008 20:38:52 116.44504 39.85397
02-Feb-2008 20:46:06 116.44383 39.85818
02-Feb-2008 21:15:52 116.43731 39.92958
