Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.55622 39.92272
02-Feb-2008 13:38:46 116.56014 39.9226
02-Feb-2008 13:41:55 116.56014 39.9226
02-Feb-2008 13:43:47 116.56268 39.9227
02-Feb-2008 13:46:57 116.5753 39.91861
02-Feb-2008 13:48:49 116.5717 39.91509
02-Feb-2008 13:51:59 116.57125 39.90545
02-Feb-2008 13:53:51 116.5707 39.89638
02-Feb-2008 13:57:01 116.57995 39.8867
02-Feb-2008 13:58:53 116.58171 39.8759
02-Feb-2008 14:02:02 116.58403 39.86284
02-Feb-2008 14:07:03 116.58545 39.83802
02-Feb-2008 14:08:55 116.58204 39.83626
02-Feb-2008 14:13:57 116.57817 39.83699
02-Feb-2008 16:11:04 116.57768 39.83685
02-Feb-2008 16:12:50 116.57768 39.83685
02-Feb-2008 16:16:06 116.58385 39.84175
02-Feb-2008 16:26:10 116.53993 39.84406
02-Feb-2008 16:27:56 116.52717 39.85025
02-Feb-2008 16:31:11 116.51084 39.85839
02-Feb-2008 16:32:58 116.50788 39.86272
02-Feb-2008 16:37:59 116.49442 39.87622
02-Feb-2008 16:41:15 116.48404 39.88267
02-Feb-2008 16:43:01 116.48393 39.89262
02-Feb-2008 16:46:17 116.47828 39.89943
02-Feb-2008 16:50:35 116.47431 39.89919
02-Feb-2008 16:53:04 116.47138 39.89869
02-Feb-2008 16:58:06 116.45566 39.89969
02-Feb-2008 17:03:07 116.45586 39.9029
02-Feb-2008 17:13:11 116.44418 39.91976
02-Feb-2008 17:13:11 116.44418 39.91976
02-Feb-2008 17:18:13 116.44408 39.92083
02-Feb-2008 17:20:58 116.44034 39.92192
02-Feb-2008 17:23:14 116.44414 39.9184
02-Feb-2008 17:28:16 116.44417 39.91228
02-Feb-2008 17:38:20 116.46407 39.91222
02-Feb-2008 18:07:28 116.47541 39.88319
02-Feb-2008 18:12:16 116.47148 39.89503
02-Feb-2008 18:12:36 116.47163 39.8963
02-Feb-2008 18:17:37 116.47993 39.89768
02-Feb-2008 18:22:36 116.47993 39.89768
02-Feb-2008 18:27:21 116.47994 39.89769
02-Feb-2008 18:27:37 116.47994 39.89769
02-Feb-2008 18:32:23 116.48143 39.892
02-Feb-2008 18:32:37 116.47887 39.892
02-Feb-2008 18:37:39 116.4629 39.89222
02-Feb-2008 18:47:28 116.44575 39.9073
02-Feb-2008 18:52:30 116.44416 39.92019
02-Feb-2008 18:57:32 116.44416 39.92118
02-Feb-2008 19:02:34 116.43619 39.92193
02-Feb-2008 19:02:56 116.43619 39.92193
02-Feb-2008 19:07:36 116.44412 39.91625
02-Feb-2008 19:12:37 116.44415 39.9123
02-Feb-2008 19:14:44 116.44884 39.91217
02-Feb-2008 19:17:39 116.45532 39.90757
02-Feb-2008 19:19:14 116.45613 39.91121
02-Feb-2008 19:22:41 116.4444 39.9152
02-Feb-2008 19:24:16 116.44455 39.91883
02-Feb-2008 19:25:36 116.44659 39.9204
02-Feb-2008 19:27:43 116.45434 39.92195
02-Feb-2008 19:30:36 116.45582 39.93351
02-Feb-2008 19:32:45 116.45594 39.9411
02-Feb-2008 19:35:36 116.46622 39.94372
02-Feb-2008 19:37:46 116.46785 39.93501
02-Feb-2008 19:42:47 116.45594 39.93362
02-Feb-2008 19:47:49 116.44214 39.93991
02-Feb-2008 19:52:51 116.42737 39.94002
02-Feb-2008 19:57:52 116.41046 39.93961
02-Feb-2008 20:02:54 116.39971 39.93951
02-Feb-2008 20:05:56 116.39741 39.93949
02-Feb-2008 20:07:56 116.39571 39.93945
02-Feb-2008 20:18:00 116.40511 39.93941
02-Feb-2008 20:23:01 116.4274 39.9368
02-Feb-2008 20:28:03 116.43375 39.92558
02-Feb-2008 20:38:07 116.43563 39.92392
02-Feb-2008 20:38:21 116.43563 39.92392
02-Feb-2008 20:43:09 116.44092 39.92551
02-Feb-2008 20:43:35 116.44092 39.92551
02-Feb-2008 20:48:10 116.44531 39.92559
02-Feb-2008 20:48:35 116.44612 39.92559
02-Feb-2008 20:53:12 116.45413 39.92188
02-Feb-2008 21:03:16 116.46203 39.91841
02-Feb-2008 21:03:35 116.46203 39.91841
02-Feb-2008 21:08:18 116.46213 39.91844
02-Feb-2008 21:13:35 116.46213 39.91844
02-Feb-2008 21:18:21 116.47183 39.91083
02-Feb-2008 21:23:10 116.48359 39.89273
02-Feb-2008 21:23:23 116.48355 39.89008
02-Feb-2008 21:25:47 116.4833 39.87742
02-Feb-2008 21:28:25 116.47742 39.87736
02-Feb-2008 21:33:27 116.45828 39.88317
02-Feb-2008 21:43:30 116.45531 39.90713
02-Feb-2008 21:48:32 116.45481 39.90714
02-Feb-2008 21:53:34 116.4512 39.90714
02-Feb-2008 21:56:43 116.44428 39.90774
02-Feb-2008 22:01:45 116.45523 39.91433
02-Feb-2008 22:03:37 116.45583 39.92004
02-Feb-2008 22:07:47 116.46306 39.9286
02-Feb-2008 22:08:39 116.46309 39.92861
02-Feb-2008 22:13:41 116.46594 39.93238
02-Feb-2008 22:17:09 116.47018 39.93593
02-Feb-2008 22:17:42 116.47027 39.93597
02-Feb-2008 22:17:42 116.47027 39.93597
02-Feb-2008 22:18:43 116.46923 39.93635
02-Feb-2008 22:20:22 116.46855 39.93607
02-Feb-2008 22:23:44 116.4562 39.93255
02-Feb-2008 22:25:35 116.45613 39.93251
02-Feb-2008 22:28:46 116.45547 39.91501
