Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.37076 39.8819
02-Feb-2008 13:45:20 116.36858 39.88188
02-Feb-2008 13:45:20 116.36858 39.88188
02-Feb-2008 13:50:20 116.36254 39.8834
02-Feb-2008 13:55:20 116.36223 39.88351
02-Feb-2008 14:00:20 116.36239 39.88347
02-Feb-2008 14:05:20 116.36235 39.88347
02-Feb-2008 14:10:20 116.36224 39.88365
02-Feb-2008 14:15:20 116.36255 39.88358
02-Feb-2008 14:20:20 116.36258 39.88373
02-Feb-2008 14:25:20 116.36217 39.88364
02-Feb-2008 14:35:20 116.3616 39.88336
02-Feb-2008 14:40:20 116.36278 39.88381
02-Feb-2008 14:45:20 116.3631 39.8836
02-Feb-2008 14:50:20 116.36302 39.88361
02-Feb-2008 15:05:20 116.3615 39.88335
02-Feb-2008 15:10:20 116.36289 39.88362
02-Feb-2008 15:15:20 116.36206 39.88355
02-Feb-2008 15:25:20 116.3625 39.88348
02-Feb-2008 15:30:20 116.3625 39.88348
02-Feb-2008 15:35:20 116.3625 39.88348
02-Feb-2008 15:40:20 116.36251 39.88348
02-Feb-2008 15:45:20 116.3628 39.883
02-Feb-2008 15:50:20 116.36255 39.88344
02-Feb-2008 15:55:20 116.36272 39.88321
02-Feb-2008 16:00:20 116.36255 39.88338
02-Feb-2008 16:05:20 116.36254 39.88354
02-Feb-2008 16:10:20 116.36254 39.88352
02-Feb-2008 16:10:20 116.36254 39.88352
02-Feb-2008 16:15:20 116.36242 39.88345
02-Feb-2008 16:20:19 116.36245 39.88346
02-Feb-2008 16:25:19 116.36247 39.88349
02-Feb-2008 16:35:19 116.36289 39.88363
02-Feb-2008 16:40:19 116.36284 39.88361
02-Feb-2008 16:50:18 116.36237 39.88352
02-Feb-2008 16:55:19 116.36242 39.88351
02-Feb-2008 17:00:19 116.36273 39.88365
02-Feb-2008 17:05:19 116.36262 39.88357
02-Feb-2008 17:15:19 116.36268 39.88401
02-Feb-2008 17:20:19 116.3624 39.88354
02-Feb-2008 17:25:19 116.36266 39.88352
02-Feb-2008 17:30:19 116.36262 39.88355
02-Feb-2008 17:40:19 116.36752 39.87702
02-Feb-2008 17:45:19 116.36765 39.87591
02-Feb-2008 17:50:19 116.36108 39.88304
02-Feb-2008 17:55:19 116.35058 39.89083
02-Feb-2008 18:00:19 116.35715 39.89741
02-Feb-2008 18:05:19 116.35726 39.88202
02-Feb-2008 18:15:19 116.34699 39.89403
02-Feb-2008 18:20:19 116.35713 39.89232
02-Feb-2008 18:30:19 116.3592 39.87092
02-Feb-2008 18:35:19 116.36015 39.87093
02-Feb-2008 18:40:19 116.36169 39.88198
02-Feb-2008 18:45:19 116.36175 39.88659
02-Feb-2008 18:50:19 116.35738 39.88887
02-Feb-2008 18:55:19 116.36819 39.88186
02-Feb-2008 19:00:19 116.36737 39.86209
02-Feb-2008 19:05:19 116.36523 39.85082
02-Feb-2008 19:10:19 116.36512 39.84604
02-Feb-2008 19:15:19 116.36515 39.84447
02-Feb-2008 19:20:19 116.37997 39.84363
02-Feb-2008 19:25:19 116.39077 39.8406
02-Feb-2008 19:30:19 116.38448 39.84362
02-Feb-2008 19:35:19 116.38073 39.85426
02-Feb-2008 19:40:18 116.37786 39.86017
02-Feb-2008 19:45:19 116.37816 39.87747
02-Feb-2008 19:50:19 116.36907 39.8773
02-Feb-2008 19:55:19 116.35781 39.8767
02-Feb-2008 20:00:19 116.35764 39.87808
02-Feb-2008 20:05:19 116.35971 39.88786
02-Feb-2008 20:10:19 116.36853 39.8819
02-Feb-2008 20:15:19 116.37402 39.88179
02-Feb-2008 20:20:19 116.36929 39.88196
02-Feb-2008 20:25:19 116.36844 39.89544
02-Feb-2008 20:30:19 116.36805 39.89708
02-Feb-2008 20:35:19 116.35593 39.89826
02-Feb-2008 20:40:19 116.32014 39.89598
02-Feb-2008 20:45:19 116.30584 39.89643
02-Feb-2008 20:50:19 116.32559 39.89554
02-Feb-2008 20:55:18 116.33108 39.89582
02-Feb-2008 21:00:18 116.33109 39.89583
02-Feb-2008 21:00:18 116.33109 39.89583
02-Feb-2008 21:05:18 116.33113 39.89587
02-Feb-2008 21:10:18 116.34594 39.89633
02-Feb-2008 21:15:18 116.35721 39.891
02-Feb-2008 21:20:18 116.36168 39.88747
02-Feb-2008 21:25:18 116.36801 39.87602
02-Feb-2008 21:30:18 116.3624 39.86982
02-Feb-2008 21:35:18 116.36717 39.87703
02-Feb-2008 21:40:18 116.36898 39.89395
02-Feb-2008 21:45:18 116.36846 39.89354
02-Feb-2008 21:50:18 116.36821 39.88821
02-Feb-2008 21:55:18 116.3681 39.87644
02-Feb-2008 22:00:17 116.34813 39.86686
02-Feb-2008 22:05:17 116.35633 39.86692
02-Feb-2008 22:10:18 116.3568 39.86715
02-Feb-2008 22:15:18 116.35824 39.87134
02-Feb-2008 22:20:18 116.35782 39.87519
02-Feb-2008 22:25:18 116.36169 39.88536
02-Feb-2008 22:30:18 116.37027 39.89173
