Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:21 116.2961 39.90776
02-Feb-2008 14:14:21 116.2961 39.90776
02-Feb-2008 15:10:39 116.32055 39.96623
02-Feb-2008 15:40:21 116.31761 39.95401
02-Feb-2008 15:56:28 116.34908 39.94067
02-Feb-2008 16:12:34 116.34312 39.87453
02-Feb-2008 16:28:40 116.42508 39.86715
02-Feb-2008 16:44:46 116.43512 39.86451
02-Feb-2008 17:00:52 116.41949 39.86667
02-Feb-2008 17:16:58 116.42146 39.86443
02-Feb-2008 17:36:41 116.38607 39.86132
02-Feb-2008 17:52:47 116.36997 39.88803
02-Feb-2008 18:23:14 116.32933 39.90322
02-Feb-2008 18:39:21 116.32764 39.93059
02-Feb-2008 18:55:27 116.30665 39.95669
02-Feb-2008 19:11:33 116.32732 39.9508
02-Feb-2008 19:27:39 116.33885 39.91315
02-Feb-2008 19:43:45 116.33693 39.90368
02-Feb-2008 19:59:51 116.34207 39.89052
02-Feb-2008 20:15:57 116.37564 39.88795
02-Feb-2008 20:32:04 116.43112 39.89171
02-Feb-2008 20:48:10 116.42611 39.95561
02-Feb-2008 21:04:16 116.43344 39.96637
02-Feb-2008 22:33:20 116.41157 39.9682
02-Feb-2008 22:49:27 116.40002 39.93945
02-Feb-2008 23:05:33 116.41204 39.9015
02-Feb-2008 23:21:39 116.41499 39.87247
02-Feb-2008 23:37:45 116.43288 39.84498
02-Feb-2008 23:53:51 116.46577 39.80796
03-Feb-2008 00:09:57 116.39416 39.86391
03-Feb-2008 00:35:37 116.2966 39.88189
03-Feb-2008 00:59:59 116.282 39.78655
03-Feb-2008 01:17:35 116.29449 39.83233
03-Feb-2008 01:33:41 116.26823 39.83404
03-Feb-2008 01:49:47 116.28618 39.83567
03-Feb-2008 02:41:58 116.40475 39.91724
03-Feb-2008 02:58:04 116.46162 39.88064
03-Feb-2008 03:14:10 116.41724 39.93962
03-Feb-2008 03:30:16 116.48526 39.89948
03-Feb-2008 04:37:44 116.29252 39.92305
03-Feb-2008 04:53:50 116.35074 39.92701
03-Feb-2008 05:09:56 116.41339 39.93949
03-Feb-2008 05:59:44 116.49243 39.90675
03-Feb-2008 06:15:50 116.63941 39.88442
03-Feb-2008 06:31:57 116.67284 39.87468
03-Feb-2008 06:49:05 116.5572 39.91502
03-Feb-2008 07:08:22 116.51951 39.91606
03-Feb-2008 08:40:23 116.54516 40.02633
03-Feb-2008 08:56:29 116.58427 40.0537
03-Feb-2008 09:12:47 116.58463 40.078
03-Feb-2008 10:24:27 116.45552 39.94542
03-Feb-2008 10:41:29 116.4899 39.90649
03-Feb-2008 10:57:35 116.4823 39.95555
03-Feb-2008 11:13:41 116.41051 40.03523
03-Feb-2008 11:29:47 116.41128 40.032
03-Feb-2008 12:08:46 116.35666 39.99233
03-Feb-2008 12:40:58 116.43049 39.93064
03-Feb-2008 12:57:05 116.42781 39.93986
03-Feb-2008 13:13:11 116.37942 39.96149
03-Feb-2008 13:52:59 116.33777 39.96643
03-Feb-2008 14:15:28 116.32816 39.96623
03-Feb-2008 14:31:34 116.3319 39.97372
03-Feb-2008 14:52:13 116.33614 39.94698
03-Feb-2008 20:42:37 116.39784 39.9675
03-Feb-2008 20:58:43 116.36981 39.95672
03-Feb-2008 21:20:28 116.33392 39.94628
03-Feb-2008 21:36:35 116.26822 39.93457
03-Feb-2008 22:10:14 116.31324 39.89568
03-Feb-2008 22:42:56 116.33292 39.87604
03-Feb-2008 22:59:02 116.3151 39.89941
03-Feb-2008 23:15:08 116.27753 39.91707
03-Feb-2008 23:31:15 116.3386 39.91261
03-Feb-2008 23:47:23 116.28196 39.90635
04-Feb-2008 00:03:32 116.247 39.90305
04-Feb-2008 00:19:38 116.27705 39.85068
04-Feb-2008 00:35:44 116.29609 39.90551
04-Feb-2008 00:51:50 116.31146 39.93809
04-Feb-2008 01:07:56 116.30201 39.98323
04-Feb-2008 01:24:04 116.32792 40.03483
04-Feb-2008 01:40:10 116.28428 39.99946
04-Feb-2008 02:19:20 116.33296 39.967
04-Feb-2008 02:59:59 116.35839 39.91786
04-Feb-2008 04:56:42 116.35774 39.87519
04-Feb-2008 05:12:48 116.35879 39.84942
04-Feb-2008 05:45:01 116.41298 39.86093
04-Feb-2008 07:26:30 116.3801 39.88195
04-Feb-2008 07:42:49 116.40675 39.85546
04-Feb-2008 08:23:48 116.47254 39.97814
04-Feb-2008 08:56:44 116.58327 40.07644
04-Feb-2008 10:13:48 116.36965 39.96721
04-Feb-2008 10:31:36 116.41803 39.98512
04-Feb-2008 10:52:32 116.43023 39.98552
04-Feb-2008 11:08:38 116.58358 40.0603
04-Feb-2008 11:25:08 116.54798 40.06277
04-Feb-2008 11:41:15 116.47701 39.99105
04-Feb-2008 11:57:21 116.46214 40.00041
