Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.29732 39.95929
02-Feb-2008 13:35:39 116.29732 39.95929
02-Feb-2008 13:39:25 116.29177 39.96421
02-Feb-2008 13:44:26 116.28363 39.97213
02-Feb-2008 13:45:42 116.28501 39.97135
02-Feb-2008 13:49:28 116.29399 39.96719
02-Feb-2008 14:09:44 116.29804 39.96714
02-Feb-2008 14:19:47 116.30506 39.96178
02-Feb-2008 14:34:55 116.33603 39.93701
02-Feb-2008 14:39:04 116.33833 39.92213
02-Feb-2008 14:55:02 116.36724 39.91723
02-Feb-2008 14:59:10 116.37434 39.92119
02-Feb-2008 15:09:13 116.39978 39.92292
02-Feb-2008 15:10:06 116.40407 39.92293
02-Feb-2008 15:20:09 116.41188 39.91409
02-Feb-2008 15:29:20 116.44306 39.90699
02-Feb-2008 15:35:14 116.45153 39.91393
02-Feb-2008 15:39:23 116.45143 39.91863
02-Feb-2008 15:40:16 116.44661 39.92051
02-Feb-2008 15:50:19 116.42798 39.93222
02-Feb-2008 15:55:21 116.41279 39.94798
02-Feb-2008 15:59:30 116.38915 39.95289
02-Feb-2008 16:05:24 116.37963 39.96712
02-Feb-2008 16:05:24 116.37963 39.96712
02-Feb-2008 16:15:27 116.35877 39.96651
02-Feb-2008 16:30:32 116.34961 39.94937
02-Feb-2008 16:49:46 116.35035 39.90647
02-Feb-2008 16:50:39 116.35041 39.90134
02-Feb-2008 16:55:41 116.32004 39.89583
02-Feb-2008 17:05:58 116.31597 39.89687
02-Feb-2008 17:20:11 116.31526 39.90495
02-Feb-2008 17:25:13 116.30693 39.90657
02-Feb-2008 17:30:14 116.30158 39.90688
02-Feb-2008 17:35:16 116.30022 39.90645
02-Feb-2008 17:36:07 116.29919 39.90672
02-Feb-2008 17:40:18 116.29612 39.90656
02-Feb-2008 17:45:19 116.29025 39.91718
02-Feb-2008 17:46:10 116.29018 39.91709
02-Feb-2008 17:50:21 116.27887 39.91837
02-Feb-2008 17:55:23 116.2715 39.91863
02-Feb-2008 17:56:14 116.26866 39.91842
02-Feb-2008 18:00:24 116.25844 39.91073
02-Feb-2008 18:08:17 116.25871 39.90772
02-Feb-2008 18:10:30 116.25857 39.91047
02-Feb-2008 18:18:21 116.27815 39.93109
02-Feb-2008 18:20:34 116.2867 39.93103
02-Feb-2008 18:25:35 116.29832 39.93746
02-Feb-2008 18:25:35 116.29832 39.93746
02-Feb-2008 18:28:24 116.29814 39.93737
02-Feb-2008 18:35:42 116.30378 39.93424
02-Feb-2008 18:45:45 116.31959 39.9271
02-Feb-2008 18:50:32 116.32845 39.91967
02-Feb-2008 18:50:47 116.32845 39.91949
02-Feb-2008 18:55:49 116.3381 39.91707
02-Feb-2008 19:00:35 116.34797 39.91711
02-Feb-2008 19:00:50 116.34793 39.9171
02-Feb-2008 19:05:52 116.35591 39.91267
02-Feb-2008 19:10:38 116.3598 39.90738
02-Feb-2008 19:10:53 116.35976 39.90739
02-Feb-2008 19:15:55 116.35711 39.90689
02-Feb-2008 19:20:41 116.35706 39.90139
02-Feb-2008 19:20:57 116.35705 39.90132
02-Feb-2008 19:25:58 116.35681 39.8994
02-Feb-2008 19:30:44 116.34352 39.89644
02-Feb-2008 19:30:59 116.34135 39.89657
02-Feb-2008 19:36:01 116.3287 39.89864
02-Feb-2008 19:40:47 116.32858 39.90162
02-Feb-2008 19:41:02 116.32856 39.90165
02-Feb-2008 19:46:04 116.3353 39.90121
02-Feb-2008 19:50:50 116.33662 39.90176
02-Feb-2008 19:51:06 116.33682 39.90239
02-Feb-2008 19:56:07 116.34655 39.90018
02-Feb-2008 20:00:54 116.34668 39.8978
02-Feb-2008 20:01:09 116.34669 39.89747
02-Feb-2008 20:06:11 116.34713 39.88885
02-Feb-2008 20:10:57 116.35085 39.87648
02-Feb-2008 20:11:12 116.35085 39.87667
02-Feb-2008 20:21:16 116.34283 39.88705
02-Feb-2008 20:22:01 116.34281 39.88865
02-Feb-2008 20:26:17 116.32482 39.88874
02-Feb-2008 20:31:19 116.3159 39.89185
02-Feb-2008 20:31:19 116.3159 39.89185
02-Feb-2008 20:32:04 116.31823 39.89199
02-Feb-2008 20:36:21 116.32295 39.90178
02-Feb-2008 20:41:22 116.33042 39.90208
02-Feb-2008 20:42:07 116.33166 39.90185
02-Feb-2008 20:46:24 116.33499 39.90178
02-Feb-2008 20:51:26 116.33603 39.89956
02-Feb-2008 20:52:11 116.33604 39.89831
02-Feb-2008 20:56:27 116.33892 39.89622
02-Feb-2008 21:01:29 116.34029 39.90059
02-Feb-2008 21:06:31 116.33913 39.91181
02-Feb-2008 21:11:32 116.34968 39.91706
02-Feb-2008 21:12:17 116.35068 39.9175
02-Feb-2008 21:16:34 116.35861 39.93098
02-Feb-2008 21:21:35 116.38095 39.93183
02-Feb-2008 21:22:20 116.38687 39.93206
02-Feb-2008 21:26:37 116.39021 39.93911
02-Feb-2008 21:32:24 116.40026 39.93941
02-Feb-2008 21:36:40 116.40215 39.94458
02-Feb-2008 21:41:42 116.41174 39.95777
02-Feb-2008 21:42:27 116.41516 39.95788
02-Feb-2008 21:46:44 116.4283 39.9581
02-Feb-2008 21:51:45 116.43139 39.95829
02-Feb-2008 21:52:30 116.4289 39.95827
02-Feb-2008 22:01:49 116.4188 39.9609
02-Feb-2008 22:06:50 116.42578 39.95791
02-Feb-2008 22:11:52 116.44492 39.95842
02-Feb-2008 22:12:37 116.44684 39.95617
02-Feb-2008 22:16:54 116.46609 39.97346
02-Feb-2008 22:21:55 116.48718 39.99253
02-Feb-2008 22:22:40 116.49129 39.99695
02-Feb-2008 22:26:57 116.51444 40.01985
02-Feb-2008 22:32:43 116.53326 40.05085
02-Feb-2008 22:37:00 116.54994 40.06863
02-Feb-2008 22:37:00 116.54994 40.06863
02-Feb-2008 22:42:02 116.55519 40.09931
02-Feb-2008 22:42:47 116.55571 40.10337
02-Feb-2008 22:47:03 116.58153 40.11684
02-Feb-2008 22:52:05 116.61229 40.11568
02-Feb-2008 22:52:50 116.6123 40.11571
02-Feb-2008 23:09:11 116.64823 40.11614
02-Feb-2008 23:14:01 116.66585 40.12748
02-Feb-2008 23:14:13 116.66729 40.12832
02-Feb-2008 23:18:02 116.68482 40.13067
02-Feb-2008 23:24:19 116.71331 40.13246
02-Feb-2008 23:28:06 116.71419 40.12741
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
02-Feb-2008 23:33:14 116.71416 40.12734
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
03-Feb-2008 02:31:39 116.71445 40.1273
