Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.28581 39.92342
02-Feb-2008 13:41:23 116.28581 39.92344
02-Feb-2008 13:46:23 116.28576 39.92337
02-Feb-2008 13:51:23 116.28583 39.92341
02-Feb-2008 13:56:23 116.28581 39.92343
02-Feb-2008 14:01:23 116.28587 39.92337
02-Feb-2008 14:06:23 116.28584 39.92339
02-Feb-2008 14:16:23 116.28602 39.92317
02-Feb-2008 14:21:23 116.28603 39.92317
02-Feb-2008 14:26:23 116.28603 39.92318
02-Feb-2008 14:31:23 116.28606 39.92323
02-Feb-2008 14:36:23 116.28605 39.92322
02-Feb-2008 14:41:23 116.28603 39.92325
02-Feb-2008 14:46:23 116.28604 39.92325
02-Feb-2008 14:51:23 116.28605 39.9232
02-Feb-2008 14:56:23 116.28602 39.92321
02-Feb-2008 15:06:23 116.28607 39.92326
02-Feb-2008 15:11:23 116.28605 39.92327
02-Feb-2008 15:16:23 116.28605 39.92324
02-Feb-2008 15:21:23 116.28605 39.92326
02-Feb-2008 15:26:23 116.28606 39.92325
02-Feb-2008 15:31:23 116.28602 39.92327
02-Feb-2008 15:36:23 116.28606 39.92321
02-Feb-2008 15:36:23 116.28606 39.92321
02-Feb-2008 15:41:23 116.28603 39.92322
02-Feb-2008 15:51:23 116.28602 39.92328
02-Feb-2008 15:56:23 116.28605 39.92326
02-Feb-2008 16:01:23 116.28604 39.92326
02-Feb-2008 16:06:23 116.28603 39.92329
02-Feb-2008 16:11:23 116.28606 39.92325
02-Feb-2008 16:16:23 116.28606 39.92325
02-Feb-2008 16:21:23 116.28603 39.92321
02-Feb-2008 16:26:22 116.28604 39.92319
02-Feb-2008 16:31:22 116.2861 39.92312
02-Feb-2008 16:36:22 116.28604 39.92328
02-Feb-2008 16:41:22 116.28604 39.9232
02-Feb-2008 16:46:22 116.28601 39.92319
02-Feb-2008 16:51:22 116.28603 39.92311
02-Feb-2008 16:56:22 116.28601 39.92323
02-Feb-2008 17:01:22 116.28607 39.92318
02-Feb-2008 17:06:22 116.28605 39.92321
02-Feb-2008 17:11:22 116.28602 39.92324
02-Feb-2008 17:16:22 116.28606 39.92323
02-Feb-2008 17:21:22 116.28607 39.92325
02-Feb-2008 17:26:22 116.28606 39.92324
02-Feb-2008 17:36:22 116.28604 39.92323
02-Feb-2008 17:41:22 116.286 39.92314
02-Feb-2008 17:41:22 116.286 39.92314
02-Feb-2008 17:46:22 116.286 39.92316
02-Feb-2008 17:51:22 116.28607 39.92317
02-Feb-2008 17:56:22 116.28606 39.9232
02-Feb-2008 18:01:22 116.28609 39.92321
02-Feb-2008 18:06:22 116.28606 39.92323
02-Feb-2008 18:11:22 116.28608 39.92322
02-Feb-2008 18:21:22 116.28607 39.92328
02-Feb-2008 18:26:22 116.28607 39.92324
02-Feb-2008 18:31:22 116.28603 39.9232
02-Feb-2008 18:36:22 116.28603 39.9232
02-Feb-2008 18:41:22 116.28599 39.92319
02-Feb-2008 18:46:22 116.28603 39.92321
02-Feb-2008 18:51:22 116.28601 39.92321
02-Feb-2008 19:01:22 116.28602 39.92313
02-Feb-2008 19:06:22 116.28602 39.9231
02-Feb-2008 19:11:22 116.28555 39.92318
02-Feb-2008 19:16:22 116.28554 39.92321
02-Feb-2008 19:21:22 116.28557 39.92316
02-Feb-2008 19:26:22 116.28553 39.9232
02-Feb-2008 19:31:22 116.28553 39.92316
02-Feb-2008 19:36:22 116.28551 39.92319
02-Feb-2008 19:41:22 116.28554 39.92322
02-Feb-2008 19:46:22 116.2855 39.92324
02-Feb-2008 19:51:22 116.28555 39.92319
02-Feb-2008 19:56:22 116.28404 39.92311
02-Feb-2008 20:01:22 116.26851 39.93728
